# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = sample_87_14301_50_10
# COATING_STEP = 1
1.741862408190405846e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862408288412571e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862408385395765e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862408527350426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862408636352062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862408733389854e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862408830374002e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862408928380013e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409025366783e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409123365402e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409242313623e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409340311050e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409437351465e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862409535298586e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862409632342100e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862409729294062e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862409846283197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862409958276510e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862410056310177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862410153304577e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862410247302771e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410341295719e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410436252356e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410542248726e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410639283180e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410734276772e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410828281879e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862410922277451e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411016271830e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411110267162e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411222212553e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411319227457e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411413241625e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411507237196e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411602191925e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411696227551e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411822180510e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862411924175262e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412018194199e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412113174677e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412206171036e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412301171303e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412395189524e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412514145136e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412612139702e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.741862412705159903e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741862412799176216e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741862412897125483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862412994170189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741862413130113125e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862413228107691e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862413325127363e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741862413423147678e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862413520142794e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862413618137836e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862413715132952e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862413830077410e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862413932074070e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414029131174e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414127109289e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414224104881e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414322065353e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414450102806e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414563039064e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414661088705e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414758069038e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414856062889e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862414953059435e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415051086426e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415152009010e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415252003431e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415349024057e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415447043657e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415544026852e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415642033339e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415768017769e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415876006603e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862415973980904e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862416072011232e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862416169956446e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862416267001152e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862416363990068e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862416473941088e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862416575970888e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862416673955679e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862416770970583e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862416867960215e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862416965953350e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417062950134e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417197955608e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417295898676e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417392934561e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417490912437e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417587935448e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417684918165e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417793884516e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417900896788e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862417997911692e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418094895124e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418192901850e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418290847063e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418387893915e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418488842726e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418586861849e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418684851885e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418781869411e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418878866434e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862418976811171e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419091812134e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419202866316e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419300832510e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419397829533e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419495807886e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419592819214e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419690774679e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419833768606e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862419932791233e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420029794931e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420127802134e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420224797010e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420322793007e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420427758694e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420530731201e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420631763935e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420729770899e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420826763868e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862420924710989e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421021753550e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421125700712e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421225786686e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421323738575e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421420733690e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421518720627e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421615714788e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421719710350e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421835663557e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862421933700562e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422030693054e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422127688646e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422225693464e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422322678328e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422449634790e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422550663233e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422648673058e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422745666742e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422842650414e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862422940656900e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423042646646e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423159595728e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423256612778e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423354635477e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423451628208e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423549581766e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423646620512e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423778563738e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423884582996e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862423981591225e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424079582691e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424176583052e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424273579121e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424377541542e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424483527184e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424580540180e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424678567171e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424775562286e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424873557329e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862424970541477e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425118494272e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425216489553e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425313534498e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425410519123e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425508524179e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425605510473e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425706484556e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425820458889e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862425917503595e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426014493465e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426112487316e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426209476948e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426307446718e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426418427706e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426518462896e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426615457773e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426713452578e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.741862426810455322e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862426908452272e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741862427012431860e+09	-0.000000000000000000e+00	3.000000000000000062e-03
