# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.54
# SAMPLE_NAME = Test_coating_2_4_V
# COATING_STEP = 1
1.579006464593750000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006464703125000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006464812500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006465031250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006465140625000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006465234375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006465343750000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006465453125000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006465656250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006465875000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006466031250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006466140625000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006466234375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006466343750000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006466453125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006466656250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006467000000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006467171875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006467265625000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006467375000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006467484375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579006467593750000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006467734375000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006468078125000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579006468296875000e+09	2.000000000000000111e-01	1.830999999999999961e+00
1.579006468406250000e+09	1.799999999999999933e-01	1.832000000000000073e+00
1.579006468515625000e+09	1.690000000000000113e-01	1.830999999999999961e+00
1.579006468625000000e+09	1.610000000000000042e-01	1.832000000000000073e+00
1.579006468718750000e+09	1.570000000000000007e-01	1.832000000000000073e+00
1.579006469093750000e+09	1.449999999999999900e-01	1.830999999999999961e+00
1.579006469328125000e+09	1.400000000000000133e-01	1.830999999999999961e+00
1.579006469437500000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579006469546875000e+09	1.370000000000000107e-01	1.830999999999999961e+00
1.579006469656250000e+09	1.350000000000000089e-01	1.830999999999999961e+00
1.579006469765625000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579006470046875000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579006470296875000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579006470515625000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579006470625000000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579006470734375000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579006470843750000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579006470937500000e+09	1.260000000000000009e-01	1.832000000000000073e+00
