# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_11_sophie_test_no_steering
# COATING_STEP = 1
1.701266042974717140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043080708981e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043186703205e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043292735338e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043398732185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043503736019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043609680891e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266043715727091e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266043821704626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266043927702427e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044037657499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044149651289e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266044255662441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044361639500e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044467633963e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044572680950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266044700621843e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.701266044806647301e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266044912662745e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266045018656969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045124640942e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045230633020e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045369608164e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045474604368e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045580626726e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045686621189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045792615414e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266045898558140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046020550966e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.701266046126618862e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046232591629e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046338536263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046444565773e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046550550699e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046679565907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.701266046785563946e+09	-0.000000000000000000e+00	2.000000000000000042e-03
