# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 53.0
# SAMPLE_NAME = WTh_batch6.2
# COATING_STEP = 1
1.563805923953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805924781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805925984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805926250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805926406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563805926609375000e+09	3.623000000000000220e+00	7.009999999999999565e-01
1.563805926718750000e+09	3.630999999999999783e+00	7.019999999999999574e-01
1.563805926828125000e+09	3.673999999999999932e+00	7.009999999999999565e-01
1.563805927109375000e+09	3.717000000000000082e+00	7.019999999999999574e-01
1.563805927343750000e+09	3.813000000000000167e+00	7.019999999999999574e-01
1.563805927484375000e+09	3.833000000000000185e+00	7.009999999999999565e-01
1.563805927593750000e+09	3.838999999999999968e+00	7.009999999999999565e-01
1.563805927703125000e+09	3.847999999999999865e+00	7.009999999999999565e-01
1.563805927796875000e+09	3.854999999999999982e+00	7.009999999999999565e-01
1.563805927906250000e+09	3.861000000000000210e+00	7.019999999999999574e-01
1.563805928187500000e+09	3.866000000000000103e+00	7.019999999999999574e-01
1.563805928437500000e+09	3.879000000000000004e+00	7.019999999999999574e-01
1.563805928625000000e+09	3.880999999999999783e+00	7.019999999999999574e-01
1.563805928718750000e+09	3.884999999999999787e+00	7.019999999999999574e-01
1.563805928828125000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805928937500000e+09	3.888999999999999790e+00	7.009999999999999565e-01
1.563805929046875000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805929281250000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805929500000000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805929687500000e+09	3.899000000000000021e+00	7.009999999999999565e-01
1.563805929859375000e+09	3.899000000000000021e+00	7.009999999999999565e-01
1.563805929968750000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805930078125000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805930187500000e+09	3.900999999999999801e+00	7.009999999999999565e-01
1.563805930296875000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805930531250000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805930796875000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805930953125000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805931062500000e+09	3.903000000000000025e+00	7.009999999999999565e-01
1.563805931156250000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805931265625000e+09	3.904999999999999805e+00	7.019999999999999574e-01
1.563805931375000000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805931734375000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805931984375000e+09	3.906000000000000139e+00	7.019999999999999574e-01
1.563805932140625000e+09	3.906000000000000139e+00	7.019999999999999574e-01
1.563805932250000000e+09	3.904999999999999805e+00	7.019999999999999574e-01
1.563805932359375000e+09	3.907000000000000028e+00	7.019999999999999574e-01
1.563805932468750000e+09	3.907000000000000028e+00	7.019999999999999574e-01
1.563805932578125000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805932937500000e+09	3.904999999999999805e+00	7.009999999999999565e-01
1.563805933109375000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805933250000000e+09	3.907000000000000028e+00	7.019999999999999574e-01
1.563805933359375000e+09	3.903999999999999915e+00	7.009999999999999565e-01
1.563805933453125000e+09	3.906000000000000139e+00	7.009999999999999565e-01
1.563805933562500000e+09	3.904999999999999805e+00	7.019999999999999574e-01
1.563805933671875000e+09	3.904999999999999805e+00	7.019999999999999574e-01
1.563805934093750000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805934281250000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805934390625000e+09	3.906000000000000139e+00	7.019999999999999574e-01
1.563805934484375000e+09	3.904999999999999805e+00	7.009999999999999565e-01
1.563805934593750000e+09	3.903000000000000025e+00	7.019999999999999574e-01
1.563805934703125000e+09	3.906000000000000139e+00	7.019999999999999574e-01
1.563805934953125000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805935218750000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805935375000000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805935484375000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805935593750000e+09	3.903999999999999915e+00	7.019999999999999574e-01
1.563805935703125000e+09	3.903000000000000025e+00	7.019999999999999574e-01
1.563805935812500000e+09	3.903000000000000025e+00	7.019999999999999574e-01
1.563805936031250000e+09	3.903000000000000025e+00	7.019999999999999574e-01
1.563805936296875000e+09	3.902000000000000135e+00	7.019999999999999574e-01
1.563805936468750000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805936578125000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805936687500000e+09	3.902000000000000135e+00	7.019999999999999574e-01
1.563805936796875000e+09	3.902000000000000135e+00	7.019999999999999574e-01
1.563805936890625000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805937125000000e+09	3.902000000000000135e+00	7.009999999999999565e-01
1.563805937406250000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805937562500000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805937671875000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805937781250000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805937890625000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805938000000000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805938234375000e+09	3.900999999999999801e+00	7.019999999999999574e-01
1.563805938468750000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805938640625000e+09	3.899999999999999911e+00	7.019999999999999574e-01
1.563805938734375000e+09	3.899999999999999911e+00	7.009999999999999565e-01
1.563805938843750000e+09	3.899000000000000021e+00	7.019999999999999574e-01
1.563805938953125000e+09	3.898000000000000131e+00	7.019999999999999574e-01
1.563805939062500000e+09	3.898000000000000131e+00	7.009999999999999565e-01
1.563805939171875000e+09	3.898000000000000131e+00	7.009999999999999565e-01
1.563805939562500000e+09	3.899000000000000021e+00	7.019999999999999574e-01
1.563805939781250000e+09	3.896999999999999797e+00	7.019999999999999574e-01
1.563805939921875000e+09	3.896999999999999797e+00	7.019999999999999574e-01
1.563805940031250000e+09	3.895999999999999908e+00	7.019999999999999574e-01
1.563805940140625000e+09	3.895999999999999908e+00	7.019999999999999574e-01
1.563805940250000000e+09	3.896999999999999797e+00	7.019999999999999574e-01
1.563805940359375000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805940687500000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805940906250000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805941062500000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805941171875000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805941281250000e+09	3.895999999999999908e+00	7.019999999999999574e-01
1.563805941390625000e+09	3.895999999999999908e+00	7.019999999999999574e-01
1.563805941500000000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805941765625000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805941984375000e+09	3.895999999999999908e+00	7.009999999999999565e-01
1.563805942140625000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805942250000000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805942359375000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805942453125000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805942562500000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805942828125000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805943046875000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805943234375000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805943343750000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805943453125000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805943546875000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805943656250000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805943953125000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805944218750000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805944343750000e+09	3.895000000000000018e+00	7.019999999999999574e-01
1.563805944453125000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805944562500000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805944671875000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805944781250000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805945156250000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805945312500000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805945453125000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805945562500000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805945671875000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805945765625000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805945875000000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805946281250000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805946468750000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805946609375000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805946718750000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805946828125000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805946937500000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805947046875000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805947421875000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805947656250000e+09	3.894000000000000128e+00	7.009999999999999565e-01
1.563805947750000000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805947859375000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805947968750000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805948078125000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805948343750000e+09	3.895000000000000018e+00	7.009999999999999565e-01
1.563805948531250000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805948687500000e+09	3.891999999999999904e+00	7.009999999999999565e-01
1.563805948796875000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805948906250000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805949015625000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805949125000000e+09	3.894000000000000128e+00	7.019999999999999574e-01
1.563805949234375000e+09	3.891999999999999904e+00	7.009999999999999565e-01
1.563805949531250000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805949812500000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805949937500000e+09	3.892999999999999794e+00	7.019999999999999574e-01
1.563805950046875000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805950156250000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805950265625000e+09	3.891000000000000014e+00	7.009999999999999565e-01
1.563805950468750000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805950656250000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805950859375000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805951000000000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805951093750000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805951203125000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805951312500000e+09	3.891000000000000014e+00	7.009999999999999565e-01
1.563805951421875000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805951656250000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805951890625000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805952078125000e+09	3.891999999999999904e+00	7.019999999999999574e-01
1.563805952187500000e+09	3.890000000000000124e+00	7.019999999999999574e-01
1.563805952296875000e+09	3.890000000000000124e+00	7.009999999999999565e-01
1.563805952406250000e+09	3.892999999999999794e+00	7.009999999999999565e-01
1.563805952515625000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805952906250000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805953046875000e+09	3.890000000000000124e+00	7.019999999999999574e-01
1.563805953187500000e+09	3.891000000000000014e+00	7.019999999999999574e-01
1.563805953296875000e+09	3.890000000000000124e+00	7.019999999999999574e-01
1.563805953406250000e+09	3.890000000000000124e+00	7.009999999999999565e-01
1.563805953515625000e+09	3.890000000000000124e+00	7.019999999999999574e-01
1.563805953625000000e+09	3.888999999999999790e+00	7.009999999999999565e-01
1.563805954062500000e+09	3.888999999999999790e+00	7.019999999999999574e-01
1.563805954234375000e+09	3.888999999999999790e+00	7.009999999999999565e-01
1.563805954359375000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805954468750000e+09	3.890000000000000124e+00	7.009999999999999565e-01
1.563805954578125000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805954671875000e+09	3.887999999999999901e+00	7.009999999999999565e-01
