# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Isolde sample 4
# COATING_STEP = 1
1.616421574330476522e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421574436420441e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421574541413307e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421574647406816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421574754431248e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421574860444307e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421574966394901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421575072421074e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421575177425146e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421575493355989e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421575601348877e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421575706342220e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421575812374830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421575918369055e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421576024373531e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616421576140366077e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421576247310162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421576353305578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421576459336042e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421576564340830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421576670334101e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421576776327610e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421576886271238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421576996264219e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577102296352e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577208291769e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421577313292980e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577419288635e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577532258272e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577659224272e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421577765217304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421577871246576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421577977242947e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616421578082237005e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421578195192814e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421578323183775e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421578428177118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421578534245491e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421578640200615e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421578747182369e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421578855152130e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421578982143641e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421579088176966e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421579194180727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421579300176620e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421579406170130e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421579513112545e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616421579628155947e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616421579734175920e+09	-0.000000000000000000e+00	1.000000000000000021e-03
