# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.4
# SAMPLE_NAME = W_test8
# COATING_STEP = 1
1.568208675046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208675750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208676718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208677828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208678062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208678375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568208678593750000e+09	1.002000000000000002e+00	5.010000000000000009e-01
