# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1.0
# SAMPLE_NAME = resistance_test
# COATING_STEP = direct
1.559744022125000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744022234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744022343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744022437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744022546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744022656250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744022765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744022859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744023046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744023250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744023375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744023531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744023640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744023734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744023843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744023937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744024156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744024343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744024562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744024687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744024781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744024890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744025000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559744025093750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559744025375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
