# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_8
# COATING_STEP = side_1
1.576080446343750000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.576080446453125000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576080446750000000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576080446984375000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576080447125000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576080447234375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576080447343750000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.576080447453125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.576080447562500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.576080447953125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576080448140625000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576080448250000000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.576080448359375000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576080448468750000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576080448578125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576080448828125000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.576080449109375000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576080449265625000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576080449375000000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576080449484375000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576080449593750000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576080449812500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576080450125000000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576080450265625000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576080450375000000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576080450484375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576080450593750000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576080450703125000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576080451125000000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576080451343750000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.576080451453125000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.576080451562500000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.576080451671875000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.576080451781250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576080452203125000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.576080452437500000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.576080452562500000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.576080452671875000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.576080452781250000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080452890625000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.576080453000000000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080453312500000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.576080453515625000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.576080453656250000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.576080453765625000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080453875000000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080453984375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080454265625000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.576080454531250000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.576080454687500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080454796875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080454906250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080455015625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080455125000000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080455359375000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.576080455609375000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.576080455781250000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080455890625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080456000000000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080456109375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576080456218750000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576080456546875000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080456765625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080456890625000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.576080457000000000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.576080457109375000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.576080457218750000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.576080457328125000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.576080457656250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080457828125000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080457953125000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080458062500000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080458171875000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080458281250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080458390625000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.576080458734375000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.576080458921875000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080459031250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576080459140625000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.576080459250000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080459359375000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080459500000000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.576080459921875000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.576080460109375000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080460218750000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.576080460328125000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080460437500000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080460546875000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.576080460984375000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080461171875000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.576080461281250000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576080461390625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080461500000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080461609375000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080461921875000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080462218750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080462328125000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.576080462437500000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080462546875000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576080462656250000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080462937500000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.576080463187500000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080463343750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080463453125000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576080463562500000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080463671875000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576080463781250000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576080464187500000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576080464390625000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576080464500000000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576080464609375000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576080464718750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080464828125000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080465203125000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080465375000000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080465515625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080465625000000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080465734375000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080465843750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080466140625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080466468750000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080466671875000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.576080466781250000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080466890625000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080467000000000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080467109375000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080467515625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080467718750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080467828125000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080467937500000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080468046875000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080468156250000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080468500000000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080468718750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080468843750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080468953125000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080469062500000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080469171875000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080469453125000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080469687500000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080469859375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080469968750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080470078125000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.576080470187500000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080470296875000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080470718750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080470921875000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080471031250000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080471140625000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080471250000000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576080471359375000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080471687500000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080471921875000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080472062500000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576080472171875000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080472281250000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080472375000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080472484375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080472921875000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080473093750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080473203125000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080473312500000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576080473421875000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.576080473531250000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080473796875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080474109375000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080474265625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080474375000000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080474484375000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080474593750000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.576080474703125000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.576080475125000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080475281250000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080475406250000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080475515625000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080475625000000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080475734375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080475843750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080476234375000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.576080476421875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080476531250000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080476640625000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080476750000000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080476859375000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080477093750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080477390625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080477546875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080477656250000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080477765625000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080477875000000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080477984375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080478265625000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.576080478500000000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080478640625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080478750000000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080478859375000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080478968750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080479078125000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080479375000000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.576080479578125000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080479734375000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080479859375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080479953125000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080480062500000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080480171875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080480453125000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080480703125000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080480843750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080480953125000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080481062500000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080481171875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080481281250000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080481531250000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080481875000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080482031250000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080482140625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080482250000000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080482359375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080482468750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080482765625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080483031250000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080483156250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080483265625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080483375000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080483484375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080483750000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080484015625000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080484156250000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080484265625000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080484375000000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080484484375000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080484593750000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080485000000000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080485156250000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080485281250000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080485390625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080485500000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080485609375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080485859375000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080486125000000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576080486281250000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080486390625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080486500000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080486609375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080486718750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080487093750000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080487281250000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080487406250000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080487515625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080487625000000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080487734375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080488015625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080488312500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080488468750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080488578125000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080488687500000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080488796875000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080488906250000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080489312500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080489484375000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080489625000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080489734375000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080489843750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080489953125000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080490062500000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080490453125000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080490656250000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080490765625000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080490875000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080490984375000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080491093750000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080491390625000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080491718750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080491828125000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080491937500000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080492046875000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080492156250000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080492453125000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080492718750000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.576080492859375000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080492968750000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.576080493078125000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080493187500000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080493296875000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080493625000000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080493796875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080493937500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080494046875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080494156250000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080494265625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080494375000000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080494781250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080494953125000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080495062500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080495171875000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080495281250000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080495390625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080495687500000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080495984375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080496125000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080496234375000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.576080496343750000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080496453125000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.576080496562500000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080497000000000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080497203125000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080497312500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080497421875000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080497531250000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080497640625000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080497859375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.576080498140625000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576080498281250000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080498390625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080498500000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576080498609375000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.576080498718750000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080499156250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576080499359375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576080499468750000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576080499578125000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.576080499687500000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.576080499796875000e+09	4.829999999999999849e-01	2.010000000000000120e-01
