# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.21
# SAMPLE_NAME = Cu_WTh_10_mA_surcurrden
# COATING_STEP = 2
1.606749057485316038e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749057587312222e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749057689356089e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749057791347027e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749057893347740e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749057995323896e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058097277880e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058199284315e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058301303387e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058403260469e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058505306482e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058608247280e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606749058849277020e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749058952254057e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059054268599e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059156262398e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059258256197e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059361200809e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606749059496191263e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606749059598185062e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059700228930e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606749059802179575e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749059904188395e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060006161451e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060109155178e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060218201160e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060320193052e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060422176600e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060525128365e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060627171278e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606749060740115881e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749060854155779e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606749061064109325e+09	1.360000000000000098e-01	1.219999999999999973e-01
1.606749061173137665e+09	1.350000000000000089e-01	1.340000000000000080e-01
1.606749061283082008e+09	1.340000000000000080e-01	1.340000000000000080e-01
1.606749061414121389e+09	1.340000000000000080e-01	1.300000000000000044e-01
1.606749061528115749e+09	1.350000000000000089e-01	1.250000000000000000e-01
1.606749061637109041e+09	1.350000000000000089e-01	1.229999999999999982e-01
1.606749061747053385e+09	1.360000000000000098e-01	1.209999999999999964e-01
1.606749061856097698e+09	1.350000000000000089e-01	1.189999999999999947e-01
1.606749061965088844e+09	1.360000000000000098e-01	1.179999999999999938e-01
1.606749062118029356e+09	1.350000000000000089e-01	1.170000000000000068e-01
1.606749062234053612e+09	1.340000000000000080e-01	1.150000000000000050e-01
1.606749062344016314e+09	1.340000000000000080e-01	1.150000000000000050e-01
1.606749062453009605e+09	1.360000000000000098e-01	1.150000000000000050e-01
1.606749062562042475e+09	1.350000000000000089e-01	1.140000000000000041e-01
1.606749062671042204e+09	1.340000000000000080e-01	1.140000000000000041e-01
1.606749062816050529e+09	1.350000000000000089e-01	1.130000000000000032e-01
1.606749062924980879e+09	1.340000000000000080e-01	1.120000000000000023e-01
1.606749063034022570e+09	1.340000000000000080e-01	1.120000000000000023e-01
1.606749063143015862e+09	1.360000000000000098e-01	1.130000000000000032e-01
1.606749063252959728e+09	1.350000000000000089e-01	1.130000000000000032e-01
1.606749063380975723e+09	1.350000000000000089e-01	1.120000000000000023e-01
1.606749063500950813e+09	1.350000000000000089e-01	1.110000000000000014e-01
1.606749063609996080e+09	1.350000000000000089e-01	1.110000000000000014e-01
1.606749063719931364e+09	1.340000000000000080e-01	1.110000000000000014e-01
1.606749063828971624e+09	1.340000000000000080e-01	1.110000000000000014e-01
1.606749063937966585e+09	1.340000000000000080e-01	1.110000000000000014e-01
