# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch2
# COATING_STEP = 1
1.559829979265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829979453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829979546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829979656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829979750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829979859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829980875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829981984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829982328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829982562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829982703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829982796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829982906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829983984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829984968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829985062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829985171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829985265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559829985890625000e+09	5.032000000000000028e+00	1.102000000000000091e+00
1.559829985984375000e+09	5.033000000000000362e+00	9.929999999999999938e-01
1.559829986093750000e+09	5.035000000000000142e+00	9.849999999999999867e-01
1.559829986203125000e+09	5.033000000000000362e+00	9.789999999999999813e-01
1.559829986312500000e+09	5.035000000000000142e+00	9.739999999999999769e-01
