# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.03
# SAMPLE_NAME = Test_coating_2_2_V
# COATING_STEP = 2
1.579100018515625000e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.579100018625000000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100018734375000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100018843750000e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.579100018953125000e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.579100019203125000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019421875000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019562500000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019671875000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019781250000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019875000000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100019984375000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100020250000000e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.579100020546875000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100020703125000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100020796875000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100020906250000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100021015625000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100021125000000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100021343750000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100021609375000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.579100021812500000e+09	6.760000000000000453e-01	2.198999999999999844e+00
1.579100021921875000e+09	5.350000000000000311e-01	2.201000000000000068e+00
1.579100022031250000e+09	4.060000000000000275e-01	2.201000000000000068e+00
1.579100022140625000e+09	3.310000000000000164e-01	2.201999999999999957e+00
1.579100022406250000e+09	2.929999999999999827e-01	2.201000000000000068e+00
1.579100022812500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.579100022906250000e+09	2.200000000000000011e-01	2.201000000000000068e+00
1.579100023015625000e+09	2.149999999999999967e-01	2.201000000000000068e+00
1.579100023125000000e+09	2.099999999999999922e-01	2.201000000000000068e+00
1.579100023234375000e+09	2.059999999999999887e-01	2.201999999999999957e+00
1.579100023328125000e+09	2.010000000000000120e-01	2.201000000000000068e+00
1.579100023781250000e+09	1.980000000000000093e-01	2.201999999999999957e+00
1.579100023984375000e+09	1.950000000000000067e-01	2.201000000000000068e+00
1.579100024093750000e+09	1.930000000000000049e-01	2.201000000000000068e+00
1.579100024203125000e+09	1.900000000000000022e-01	2.201999999999999957e+00
1.579100024296875000e+09	1.849999999999999978e-01	2.201000000000000068e+00
1.579100024406250000e+09	1.839999999999999969e-01	2.201999999999999957e+00
1.579100024890625000e+09	1.769999999999999907e-01	2.201000000000000068e+00
1.579100025093750000e+09	1.739999999999999880e-01	2.201000000000000068e+00
1.579100025203125000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100025312500000e+09	1.710000000000000131e-01	2.201999999999999957e+00
1.579100025421875000e+09	1.690000000000000113e-01	2.201999999999999957e+00
1.579100025531250000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100025812500000e+09	1.660000000000000087e-01	2.201999999999999957e+00
1.579100026109375000e+09	1.650000000000000078e-01	2.201000000000000068e+00
1.579100026234375000e+09	1.690000000000000113e-01	2.201999999999999957e+00
1.579100026343750000e+09	1.710000000000000131e-01	2.201000000000000068e+00
1.579100026437500000e+09	1.739999999999999880e-01	2.201000000000000068e+00
1.579100026546875000e+09	1.739999999999999880e-01	2.201000000000000068e+00
1.579100026656250000e+09	1.749999999999999889e-01	2.201000000000000068e+00
1.579100027015625000e+09	1.749999999999999889e-01	2.201999999999999957e+00
1.579100027265625000e+09	1.739999999999999880e-01	2.201000000000000068e+00
1.579100027359375000e+09	1.729999999999999871e-01	2.201999999999999957e+00
1.579100027468750000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100027578125000e+09	1.700000000000000122e-01	2.201000000000000068e+00
1.579100027687500000e+09	1.700000000000000122e-01	2.201000000000000068e+00
1.579100027921875000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100028187500000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579100028390625000e+09	1.590000000000000024e-01	2.201000000000000068e+00
1.579100028500000000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579100028609375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579100028718750000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579100028828125000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579100029187500000e+09	1.610000000000000042e-01	2.201000000000000068e+00
1.579100029421875000e+09	1.670000000000000095e-01	2.201999999999999957e+00
1.579100029515625000e+09	1.690000000000000113e-01	2.201000000000000068e+00
1.579100029625000000e+09	1.690000000000000113e-01	2.201000000000000068e+00
1.579100029734375000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100029843750000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100030031250000e+09	1.680000000000000104e-01	2.201000000000000068e+00
1.579100030390625000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100030531250000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100030640625000e+09	1.710000000000000131e-01	2.201000000000000068e+00
1.579100030750000000e+09	1.710000000000000131e-01	2.201000000000000068e+00
1.579100030843750000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100030953125000e+09	1.710000000000000131e-01	2.201999999999999957e+00
1.579100031390625000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100031656250000e+09	1.650000000000000078e-01	2.201000000000000068e+00
1.579100031750000000e+09	1.640000000000000069e-01	2.201000000000000068e+00
1.579100031859375000e+09	1.640000000000000069e-01	2.201000000000000068e+00
1.579100031968750000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579100032078125000e+09	1.610000000000000042e-01	2.201000000000000068e+00
1.579100032359375000e+09	1.610000000000000042e-01	2.201999999999999957e+00
1.579100032703125000e+09	1.620000000000000051e-01	2.201999999999999957e+00
1.579100032796875000e+09	1.640000000000000069e-01	2.201999999999999957e+00
1.579100032906250000e+09	1.660000000000000087e-01	2.201000000000000068e+00
1.579100033015625000e+09	1.650000000000000078e-01	2.201000000000000068e+00
1.579100033125000000e+09	1.690000000000000113e-01	2.201999999999999957e+00
1.579100033328125000e+09	1.729999999999999871e-01	2.201999999999999957e+00
1.579100033671875000e+09	1.779999999999999916e-01	2.201000000000000068e+00
1.579100033843750000e+09	1.799999999999999933e-01	2.201000000000000068e+00
1.579100033953125000e+09	1.819999999999999951e-01	2.201999999999999957e+00
1.579100034046875000e+09	1.819999999999999951e-01	2.201000000000000068e+00
1.579100034156250000e+09	1.799999999999999933e-01	2.201999999999999957e+00
1.579100034265625000e+09	1.809999999999999942e-01	2.201000000000000068e+00
1.579100034593750000e+09	1.779999999999999916e-01	2.201999999999999957e+00
1.579100034890625000e+09	1.690000000000000113e-01	2.201000000000000068e+00
1.579100034984375000e+09	1.660000000000000087e-01	2.201999999999999957e+00
1.579100035093750000e+09	1.620000000000000051e-01	2.201999999999999957e+00
1.579100035203125000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579100035312500000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579100035578125000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579100035906250000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579100036015625000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579100036125000000e+09	1.570000000000000007e-01	2.201999999999999957e+00
1.579100036218750000e+09	1.620000000000000051e-01	2.201999999999999957e+00
1.579100036328125000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579100036437500000e+09	1.690000000000000113e-01	2.201000000000000068e+00
1.579100036750000000e+09	1.710000000000000131e-01	2.201000000000000068e+00
1.579100037062500000e+09	1.710000000000000131e-01	2.201999999999999957e+00
1.579100037156250000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100037265625000e+09	1.719999999999999862e-01	2.201000000000000068e+00
1.579100037375000000e+09	1.710000000000000131e-01	2.201000000000000068e+00
1.579100037484375000e+09	1.690000000000000113e-01	2.201999999999999957e+00
1.579100037765625000e+09	1.680000000000000104e-01	2.201999999999999957e+00
1.579100038078125000e+09	1.660000000000000087e-01	2.201000000000000068e+00
1.579100038203125000e+09	1.640000000000000069e-01	2.201999999999999957e+00
1.579100038312500000e+09	1.650000000000000078e-01	2.201999999999999957e+00
1.579100038421875000e+09	1.640000000000000069e-01	2.201000000000000068e+00
1.579100038531250000e+09	1.640000000000000069e-01	2.201000000000000068e+00
1.579100038625000000e+09	1.650000000000000078e-01	2.201999999999999957e+00
1.579100039000000000e+09	1.610000000000000042e-01	2.201000000000000068e+00
1.579100039296875000e+09	1.590000000000000024e-01	2.201999999999999957e+00
1.579100039406250000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579100039515625000e+09	1.600000000000000033e-01	2.201999999999999957e+00
