# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_3
# COATING_STEP = 1
1.578925615453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925615562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925615656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925615765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925615875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925616890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925617921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925618031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578925618531250000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578925618671875000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578925618781250000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578925618890625000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578925619000000000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578925619281250000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578925619562500000e+09	3.529999999999999805e-01	2.010000000000000120e-01
1.578925619703125000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578925619812500000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578925619921875000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578925620031250000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578925620140625000e+09	3.509999999999999787e-01	2.010000000000000120e-01
1.578925620375000000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578925620671875000e+09	3.469999999999999751e-01	2.020000000000000129e-01
1.578925620796875000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578925620906250000e+09	3.459999999999999742e-01	2.010000000000000120e-01
1.578925621015625000e+09	3.459999999999999742e-01	2.010000000000000120e-01
1.578925621125000000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578925621234375000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.578925621671875000e+09	3.459999999999999742e-01	2.010000000000000120e-01
1.578925621937500000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.578925622046875000e+09	3.439999999999999725e-01	2.020000000000000129e-01
1.578925622156250000e+09	3.430000000000000271e-01	2.020000000000000129e-01
1.578925622265625000e+09	3.420000000000000262e-01	2.020000000000000129e-01
1.578925622375000000e+09	3.420000000000000262e-01	2.010000000000000120e-01
1.578925622687500000e+09	3.420000000000000262e-01	2.020000000000000129e-01
1.578925623015625000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.578925623125000000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.578925623234375000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.578925623343750000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.578925623453125000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.578925623687500000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.578925624078125000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.578925624187500000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.578925624296875000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.578925624390625000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.578925624500000000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.578925624765625000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.578925625078125000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.578925625203125000e+09	3.360000000000000209e-01	2.010000000000000120e-01
1.578925625312500000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.578925625421875000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.578925625531250000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.578925625796875000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.578925626125000000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578925626265625000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578925626375000000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.578925626484375000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578925626593750000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578925626843750000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.578925627187500000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925627328125000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.578925627437500000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925627546875000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578925627656250000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925627906250000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578925628312500000e+09	3.290000000000000147e-01	2.020000000000000129e-01
1.578925628421875000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925628531250000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578925628640625000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925628750000000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578925629062500000e+09	3.280000000000000138e-01	2.020000000000000129e-01
1.578925629484375000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578925629593750000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578925629703125000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578925629796875000e+09	3.280000000000000138e-01	2.020000000000000129e-01
1.578925629906250000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578925630203125000e+09	3.280000000000000138e-01	2.010000000000000120e-01
