# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = test_giovanni_before_coating
# COATING_STEP = 0
1.690296406660908937e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296406766902447e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296406872898579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296406978892326e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407084871769e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407186867237e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296407291873217e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407394816875e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296407499858141e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407605840921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407761831522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407872785568e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296407977833271e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408083823204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408189816475e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408295773506e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408401753664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408513799906e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408619740009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408724733591e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296408826756954e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296408932773829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409078712940e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409191706181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409293744802e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296409399741650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409501727581e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296409607718945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409747672319e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296409853666544e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296409959665775e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410065692663e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410170696735e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410276692390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410404632807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410524624348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410630635262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410736653090e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410842607975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296410947649717e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411068608761e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411194594860e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411300628424e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411406629324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411508614063e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296411614608288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411751578569e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296411855563879e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296411961580753e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412067584276e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412173587084e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412279522896e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412406520605e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412517564058e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412623550653e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412729541779e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412835569143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296412941551924e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413048472404e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413172515869e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413278511047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413384452343e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413490484715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413596477747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413708432913e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296413827486992e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296413933459282e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414039466381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414145444870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414250446796e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414362393379e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296414473386288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414579419851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414685411692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414790417433e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296414896413803e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415003380537e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415120347738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415222391129e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690296415328374863e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415434367895e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415540364265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415660314560e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415777306795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415882360220e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296415988344908e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296416094338417e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690296416200331926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
