# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_test_3
# COATING_STEP = 1
1.611330081268610001e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330081375602961e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330081477598906e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330081583592415e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330081684588432e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330081790629148e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330081900573730e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330082013564825e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330082119609356e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330082225605488e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330082331569910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330082437541485e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330082553534031e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330082671534777e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330082773572922e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330082875564337e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330082981508493e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083087502480e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083197548151e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330083318502426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083425483227e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083531527519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083637470245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083742512703e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330083859468222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330083978448391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084083492041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084189485788e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084291479826e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330084393476009e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330084506417990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084644408941e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330084750452518e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084856396914e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330084962390900e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085067433357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085180402994e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085300369740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085406364918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085511407137e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085617402792e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085723394394e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330085834390879e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330085953331709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330086059374332e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330086165368080e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330086271320343e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330086377306223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330086492300749e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330086613290787e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330086719337225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330086821328878e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330086927325010e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087029318810e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330087146315336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087272302866e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087378283739e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087484277964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087590254068e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087696227789e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330087811220646e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330088038258076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330088141201973e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330088243194818e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330088348225832e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330088454231501e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330088583227158e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330088707223892e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330088813219309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330088919203758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089025148630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089131141901e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089248136044e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089369163036e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089475120783e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089581115723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089686158180e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330089792148829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330089910120964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090026087284e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090132139444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090238125086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090344099760e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090450063705e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090561106920e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090694047928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330090799091816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330090905085087e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330091011078835e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330091117023945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330091228016853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330091357008457e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330091463052273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330091565048218e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330091667040348e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330091769033670e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330091880979776e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611330092003969431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092109964848e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611330092215007305e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092321000814e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092426994324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092549949408e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092676929951e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092782973289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611330092888944149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
