# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foiol_hexe_3
# COATING_STEP = 1
1.727350259776381731e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350259873394966e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350259971390486e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350260068347454e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350260163379192e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350260257378817e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350260351332426e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350260446373463e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350260543371201e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350260641365528e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350260735348940e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350260833305597e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350260930350065e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350261027295828e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350261143340826e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350261246342421e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350261340279341e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350261438322783e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350261535276890e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350261630312443e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350261739285707e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350261852302074e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350261950304508e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350262048254728e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350262142274857e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350262240242243e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350262337263346e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350262444229126e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350262550213099e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350262644246578e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727350262742232084e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350262839246511e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350262936193228e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350263034236908e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350263151185751e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350263262174606e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350263360169411e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350263457214117e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350263555159330e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350263652203798e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350263773149490e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350263879141569e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350263977136850e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350264074170828e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350264172165155e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350264269159317e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350264367153883e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350264469162464e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350264600109816e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350264698137045e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350264795129538e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350264893126249e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350264990120411e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350265088151217e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350265202078104e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350265308115244e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350265406100988e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350265503103971e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350265601093292e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350265698093653e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350265829039097e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350265939080477e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350266036026716e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350266134043217e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350266231062889e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350266329059601e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350266426005840e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350266536998510e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727350266642022133e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727350266739037275e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350266836033344e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727350266932976961e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350267030971289e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727350267127966881e+09	1.010000000000000009e+00	-0.000000000000000000e+00
