# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.5
# SAMPLE_NAME = Cu_0_15_V_no_steering
# COATING_STEP = 1
1.600088931968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088932843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088933015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088933125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088933218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088933328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088933437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088933640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088933984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088934140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088934250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088934343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088934453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088934562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088934781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088935171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088935265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088935375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088935484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088935593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088935687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088936046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088936203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088936328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088936437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088936531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088936640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088936750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.600088936984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088937328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088937421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088937531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088937640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088937750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088937843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088938156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088938421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088938531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088938640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088938734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088938843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088939031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088939312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088939500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088939593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088939703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088939812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088939921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088940093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088940406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088940625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088940718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088940828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088940937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088941031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.600088941140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088941515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088941734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088941843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088941953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088942046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.600088942156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088942359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088942656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088942796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088942906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088943000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088943109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600088943218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
