# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.4
# SAMPLE_NAME = W_testPt
# COATING_STEP = 1
1.568204706328125000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568204706437500000e+09	3.290000000000000147e-01	2.000999999999999890e+00
1.568204706531250000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568204706640625000e+09	3.280000000000000138e-01	2.000999999999999890e+00
1.568204707078125000e+09	3.270000000000000129e-01	2.000999999999999890e+00
1.568204707234375000e+09	3.250000000000000111e-01	2.000999999999999890e+00
1.568204707343750000e+09	3.230000000000000093e-01	2.001999999999999780e+00
1.568204707437500000e+09	3.240000000000000102e-01	2.001999999999999780e+00
1.568204707546875000e+09	3.250000000000000111e-01	2.001999999999999780e+00
1.568204707656250000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568204707906250000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568204708218750000e+09	3.220000000000000084e-01	2.001999999999999780e+00
1.568204708359375000e+09	3.240000000000000102e-01	2.001999999999999780e+00
1.568204708453125000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568204708562500000e+09	3.230000000000000093e-01	2.000999999999999890e+00
1.568204708671875000e+09	3.210000000000000075e-01	2.001999999999999780e+00
1.568204708781250000e+09	3.200000000000000067e-01	2.000999999999999890e+00
1.568204709218750000e+09	3.150000000000000022e-01	2.001999999999999780e+00
1.568204709359375000e+09	3.170000000000000040e-01	2.000999999999999890e+00
1.568204709468750000e+09	3.140000000000000013e-01	2.001999999999999780e+00
1.568204709578125000e+09	3.140000000000000013e-01	2.000999999999999890e+00
1.568204709687500000e+09	3.160000000000000031e-01	2.001999999999999780e+00
1.568204709796875000e+09	3.190000000000000058e-01	2.001999999999999780e+00
1.568204710062500000e+09	3.140000000000000013e-01	2.000999999999999890e+00
1.568204710312500000e+09	3.130000000000000004e-01	2.000999999999999890e+00
1.568204710484375000e+09	3.089999999999999969e-01	2.001999999999999780e+00
1.568204710593750000e+09	3.109999999999999987e-01	2.001999999999999780e+00
1.568204710687500000e+09	3.109999999999999987e-01	2.000999999999999890e+00
1.568204710796875000e+09	3.089999999999999969e-01	2.001999999999999780e+00
1.568204710906250000e+09	3.059999999999999942e-01	2.000999999999999890e+00
1.568204711281250000e+09	3.049999999999999933e-01	2.001999999999999780e+00
1.568204711437500000e+09	3.029999999999999916e-01	2.001999999999999780e+00
1.568204711656250000e+09	2.989999999999999880e-01	2.000999999999999890e+00
1.568204711765625000e+09	2.999999999999999889e-01	2.000999999999999890e+00
1.568204711875000000e+09	3.019999999999999907e-01	2.000999999999999890e+00
1.568204711984375000e+09	3.009999999999999898e-01	2.000999999999999890e+00
1.568204712078125000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568204712421875000e+09	2.959999999999999853e-01	2.001999999999999780e+00
1.568204712671875000e+09	2.949999999999999845e-01	2.000999999999999890e+00
1.568204712765625000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568204712875000000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.568204712984375000e+09	2.939999999999999836e-01	2.000999999999999890e+00
1.568204713093750000e+09	2.909999999999999809e-01	2.000999999999999890e+00
1.568204713359375000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568204713593750000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568204713765625000e+09	2.869999999999999774e-01	2.000999999999999890e+00
1.568204713875000000e+09	2.859999999999999765e-01	2.000999999999999890e+00
1.568204713984375000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568204714093750000e+09	2.869999999999999774e-01	2.001999999999999780e+00
1.568204714203125000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568204714468750000e+09	2.829999999999999738e-01	2.000999999999999890e+00
1.568204714703125000e+09	2.780000000000000249e-01	2.001999999999999780e+00
1.568204714875000000e+09	2.730000000000000204e-01	2.000999999999999890e+00
1.568204714984375000e+09	2.730000000000000204e-01	2.000999999999999890e+00
1.568204715078125000e+09	2.720000000000000195e-01	2.001999999999999780e+00
1.568204715187500000e+09	2.720000000000000195e-01	2.001999999999999780e+00
1.568204715296875000e+09	2.720000000000000195e-01	2.000999999999999890e+00
1.568204715593750000e+09	2.710000000000000187e-01	2.001999999999999780e+00
1.568204715859375000e+09	2.640000000000000124e-01	2.000999999999999890e+00
1.568204715984375000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568204716093750000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568204716187500000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568204716296875000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568204716406250000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.568204716750000000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.568204716984375000e+09	2.500000000000000000e-01	2.001999999999999780e+00
1.568204717093750000e+09	2.469999999999999973e-01	2.001999999999999780e+00
1.568204717187500000e+09	2.469999999999999973e-01	2.001999999999999780e+00
1.568204717296875000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.568204717406250000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.568204717625000000e+09	2.429999999999999938e-01	2.000999999999999890e+00
1.568204717890625000e+09	2.429999999999999938e-01	2.000999999999999890e+00
1.568204718078125000e+09	2.340000000000000135e-01	2.000999999999999890e+00
1.568204718187500000e+09	2.330000000000000127e-01	2.000999999999999890e+00
1.568204718281250000e+09	2.330000000000000127e-01	2.001999999999999780e+00
1.568204718390625000e+09	2.349999999999999867e-01	2.001999999999999780e+00
1.568204718500000000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.568204718796875000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568204719093750000e+09	2.260000000000000064e-01	2.000999999999999890e+00
1.568204719234375000e+09	2.280000000000000082e-01	2.000999999999999890e+00
1.568204719343750000e+09	2.260000000000000064e-01	2.000999999999999890e+00
1.568204719453125000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.568204719546875000e+09	2.240000000000000047e-01	2.000999999999999890e+00
1.568204719656250000e+09	2.230000000000000038e-01	2.001999999999999780e+00
1.568204720078125000e+09	2.250000000000000056e-01	2.001999999999999780e+00
1.568204720265625000e+09	2.099999999999999922e-01	2.001999999999999780e+00
1.568204720359375000e+09	2.109999999999999931e-01	2.000999999999999890e+00
1.568204720468750000e+09	2.079999999999999905e-01	2.001999999999999780e+00
1.568204720578125000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.568204720687500000e+09	2.039999999999999869e-01	2.000999999999999890e+00
1.568204721109375000e+09	2.079999999999999905e-01	2.000999999999999890e+00
1.568204721281250000e+09	1.970000000000000084e-01	2.000999999999999890e+00
1.568204721375000000e+09	1.930000000000000049e-01	2.000999999999999890e+00
1.568204721484375000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.568204721593750000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.568204721703125000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.568204721953125000e+09	1.950000000000000067e-01	2.000999999999999890e+00
1.568204722250000000e+09	1.960000000000000075e-01	2.000999999999999890e+00
1.568204722390625000e+09	1.950000000000000067e-01	2.000999999999999890e+00
1.568204722500000000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.568204722593750000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.568204722703125000e+09	1.910000000000000031e-01	2.001999999999999780e+00
1.568204722812500000e+09	1.910000000000000031e-01	2.001999999999999780e+00
1.568204723218750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.568204723390625000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.568204723500000000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.568204723593750000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.568204723703125000e+09	1.819999999999999951e-01	2.001999999999999780e+00
1.568204723812500000e+09	1.819999999999999951e-01	2.001999999999999780e+00
1.568204724125000000e+09	1.829999999999999960e-01	2.001999999999999780e+00
1.568204724375000000e+09	1.819999999999999951e-01	2.001999999999999780e+00
1.568204724500000000e+09	1.819999999999999951e-01	2.000999999999999890e+00
1.568204724609375000e+09	1.809999999999999942e-01	2.001999999999999780e+00
1.568204724718750000e+09	1.769999999999999907e-01	2.001999999999999780e+00
1.568204724828125000e+09	1.799999999999999933e-01	2.001999999999999780e+00
1.568204724937500000e+09	1.789999999999999925e-01	2.001999999999999780e+00
1.568204725359375000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.568204725515625000e+09	1.829999999999999960e-01	2.001999999999999780e+00
1.568204725625000000e+09	1.809999999999999942e-01	2.001999999999999780e+00
1.568204725734375000e+09	1.799999999999999933e-01	2.001999999999999780e+00
1.568204725843750000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.568204725953125000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.568204726203125000e+09	1.769999999999999907e-01	2.000999999999999890e+00
1.568204726531250000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.568204726671875000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.568204726781250000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.568204726875000000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.568204726984375000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.568204727093750000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.568204727296875000e+09	1.759999999999999898e-01	2.001999999999999780e+00
1.568204727593750000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.568204727750000000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.568204727859375000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.568204727953125000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.568204728062500000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.568204728171875000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.568204728359375000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.568204728671875000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.568204728828125000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.568204728921875000e+09	1.660000000000000087e-01	2.000999999999999890e+00
1.568204729031250000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.568204729140625000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.568204729250000000e+09	1.670000000000000095e-01	2.000999999999999890e+00
1.568204729421875000e+09	1.670000000000000095e-01	2.000999999999999890e+00
1.568204729750000000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.568204729906250000e+09	1.680000000000000104e-01	2.000999999999999890e+00
1.568204730015625000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.568204730109375000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.568204730218750000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.568204730328125000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.568204730484375000e+09	1.670000000000000095e-01	2.000999999999999890e+00
1.568204730828125000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.568204730968750000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.568204731078125000e+09	1.630000000000000060e-01	2.000999999999999890e+00
1.568204731187500000e+09	1.640000000000000069e-01	2.000999999999999890e+00
1.568204731296875000e+09	1.670000000000000095e-01	2.000999999999999890e+00
1.568204731406250000e+09	1.650000000000000078e-01	2.000999999999999890e+00
1.568204731640625000e+09	1.660000000000000087e-01	2.000999999999999890e+00
1.568204731906250000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.568204732046875000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.568204732156250000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204732265625000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.568204732375000000e+09	1.630000000000000060e-01	2.001999999999999780e+00
1.568204732468750000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204732609375000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.568204732984375000e+09	1.570000000000000007e-01	2.000999999999999890e+00
1.568204733125000000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.568204733234375000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.568204733343750000e+09	1.610000000000000042e-01	2.000999999999999890e+00
1.568204733437500000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.568204733546875000e+09	1.620000000000000051e-01	2.000999999999999890e+00
1.568204733671875000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.568204734093750000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.568204734296875000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.568204734390625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204734500000000e+09	1.590000000000000024e-01	2.000999999999999890e+00
1.568204734609375000e+09	1.590000000000000024e-01	2.000999999999999890e+00
1.568204734718750000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204734984375000e+09	1.630000000000000060e-01	2.001999999999999780e+00
1.568204735250000000e+09	1.590000000000000024e-01	2.000999999999999890e+00
1.568204735421875000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204735515625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568204735625000000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.568204735734375000e+09	1.570000000000000007e-01	2.000999999999999890e+00
1.568204735843750000e+09	1.570000000000000007e-01	2.001999999999999780e+00
1.568204736265625000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.568204736468750000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.568204736562500000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204736671875000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.568204736781250000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.568204736890625000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204737187500000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.568204737468750000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.568204737593750000e+09	1.570000000000000007e-01	2.000999999999999890e+00
1.568204737703125000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204737812500000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204737921875000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204738015625000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204738421875000e+09	1.570000000000000007e-01	2.000999999999999890e+00
1.568204738578125000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204738687500000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204738796875000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204738906250000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204739015625000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204739125000000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204739515625000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.568204739703125000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.568204739796875000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204739906250000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.568204740015625000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204740125000000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.568204740390625000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204740609375000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204740750000000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204740875000000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204740984375000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204741093750000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204741203125000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204741296875000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204741640625000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.568204741953125000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204742062500000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204742171875000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204742281250000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204742390625000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204742625000000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204742875000000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204743046875000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204743156250000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204743250000000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204743359375000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204743468750000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204743671875000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204743937500000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204744093750000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204744203125000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204744312500000e+09	1.529999999999999971e-01	2.001999999999999780e+00
1.568204744421875000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204744531250000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204744781250000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204745015625000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204745140625000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204745250000000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204745359375000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204745468750000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204745578125000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204745828125000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204746062500000e+09	1.499999999999999944e-01	2.001999999999999780e+00
1.568204746203125000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204746296875000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204746406250000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204746515625000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204746625000000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204746921875000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204747187500000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204747312500000e+09	1.539999999999999980e-01	2.000999999999999890e+00
1.568204747421875000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204747515625000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204747625000000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204747734375000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204748156250000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204748343750000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204748453125000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204748562500000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.568204748656250000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204748765625000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568204749218750000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204749421875000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204749515625000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204749625000000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204749734375000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204749843750000e+09	1.499999999999999944e-01	2.000999999999999890e+00
1.568204750093750000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204750375000000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204750515625000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204750625000000e+09	1.499999999999999944e-01	2.001999999999999780e+00
1.568204750734375000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204750828125000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204750937500000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204751203125000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204751484375000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204751640625000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204751750000000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568204751859375000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204751953125000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204752062500000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204752468750000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204752640625000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204752750000000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204752843750000e+09	1.499999999999999944e-01	2.000999999999999890e+00
1.568204752953125000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204753062500000e+09	1.499999999999999944e-01	2.001999999999999780e+00
1.568204753296875000e+09	1.489999999999999936e-01	2.000999999999999890e+00
1.568204753562500000e+09	1.489999999999999936e-01	2.000999999999999890e+00
1.568204753703125000e+09	1.479999999999999927e-01	2.001999999999999780e+00
1.568204753812500000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204753921875000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204754031250000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204754125000000e+09	1.499999999999999944e-01	2.000999999999999890e+00
1.568204754390625000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204754671875000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204754828125000e+09	1.519999999999999962e-01	2.000999999999999890e+00
1.568204754937500000e+09	1.499999999999999944e-01	2.000999999999999890e+00
1.568204755031250000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204755140625000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204755250000000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204755562500000e+09	1.489999999999999936e-01	2.001999999999999780e+00
1.568204755765625000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204755906250000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204756015625000e+09	1.509999999999999953e-01	2.000999999999999890e+00
1.568204756125000000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204756234375000e+09	1.509999999999999953e-01	2.001999999999999780e+00
1.568204756328125000e+09	1.489999999999999936e-01	2.001999999999999780e+00
