# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.5
# SAMPLE_NAME = Thoriated_Pt_2_V
# COATING_STEP = 2
1.579611525250000000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611525359375000e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.579611525453125000e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.579611525562500000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611525671875000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526109375000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526281250000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526390625000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526500000000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526593750000e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.579611526703125000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611526812500000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611527125000000e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.579611527375000000e+09	4.620000000000000218e-01	1.999000000000000110e+00
1.579611527500000000e+09	4.179999999999999827e-01	2.000999999999999890e+00
1.579611527609375000e+09	3.960000000000000187e-01	2.000999999999999890e+00
1.579611527718750000e+09	3.800000000000000044e-01	2.001999999999999780e+00
1.579611527828125000e+09	3.669999999999999929e-01	2.001999999999999780e+00
1.579611527937500000e+09	3.509999999999999787e-01	2.001999999999999780e+00
1.579611528359375000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.579611528546875000e+09	3.019999999999999907e-01	2.001999999999999780e+00
1.579611528656250000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.579611528765625000e+09	2.939999999999999836e-01	2.000999999999999890e+00
1.579611528875000000e+09	2.899999999999999800e-01	2.000999999999999890e+00
1.579611528968750000e+09	2.889999999999999791e-01	2.000999999999999890e+00
1.579611529296875000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.579611529703125000e+09	2.780000000000000249e-01	2.001999999999999780e+00
1.579611529796875000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.579611529906250000e+09	2.710000000000000187e-01	2.001999999999999780e+00
1.579611530015625000e+09	2.720000000000000195e-01	2.000999999999999890e+00
1.579611530125000000e+09	2.710000000000000187e-01	2.001999999999999780e+00
1.579611530406250000e+09	2.710000000000000187e-01	2.001999999999999780e+00
1.579611530703125000e+09	2.680000000000000160e-01	2.001999999999999780e+00
1.579611530828125000e+09	2.660000000000000142e-01	2.000999999999999890e+00
1.579611530937500000e+09	2.660000000000000142e-01	2.001999999999999780e+00
1.579611531046875000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.579611531156250000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.579611531265625000e+09	2.640000000000000124e-01	2.001999999999999780e+00
1.579611531671875000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.579611531859375000e+09	2.630000000000000115e-01	2.000999999999999890e+00
1.579611531953125000e+09	2.650000000000000133e-01	2.000999999999999890e+00
1.579611532062500000e+09	2.660000000000000142e-01	2.000999999999999890e+00
1.579611532171875000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.579611532281250000e+09	2.640000000000000124e-01	2.001999999999999780e+00
1.579611532609375000e+09	2.630000000000000115e-01	2.001999999999999780e+00
1.579611532843750000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.579611532984375000e+09	2.650000000000000133e-01	2.001999999999999780e+00
