# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_0_3
# COATING_STEP = 1
1.580306722890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306723921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306724937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580306725265625000e+09	5.639999999999999458e-01	3.009999999999999898e-01
1.580306725375000000e+09	5.220000000000000195e-01	3.009999999999999898e-01
1.580306725484375000e+09	4.680000000000000271e-01	3.009999999999999898e-01
1.580306725593750000e+09	4.149999999999999800e-01	3.009999999999999898e-01
1.580306725703125000e+09	3.709999999999999964e-01	3.009999999999999898e-01
1.580306726187500000e+09	3.049999999999999933e-01	3.009999999999999898e-01
1.580306726328125000e+09	2.670000000000000151e-01	3.019999999999999907e-01
1.580306726484375000e+09	2.510000000000000009e-01	3.009999999999999898e-01
1.580306726593750000e+09	2.429999999999999938e-01	3.009999999999999898e-01
1.580306726703125000e+09	2.369999999999999885e-01	3.019999999999999907e-01
1.580306726812500000e+09	2.300000000000000100e-01	3.009999999999999898e-01
1.580306727093750000e+09	2.270000000000000073e-01	3.009999999999999898e-01
1.580306727359375000e+09	2.109999999999999931e-01	3.019999999999999907e-01
1.580306727531250000e+09	2.049999999999999878e-01	3.009999999999999898e-01
1.580306727640625000e+09	2.030000000000000138e-01	3.019999999999999907e-01
1.580306727750000000e+09	2.030000000000000138e-01	3.009999999999999898e-01
1.580306727859375000e+09	2.010000000000000120e-01	3.019999999999999907e-01
1.580306727968750000e+09	1.980000000000000093e-01	3.009999999999999898e-01
1.580306728312500000e+09	1.950000000000000067e-01	3.009999999999999898e-01
1.580306728531250000e+09	1.910000000000000031e-01	3.009999999999999898e-01
1.580306728671875000e+09	1.880000000000000004e-01	3.019999999999999907e-01
1.580306728781250000e+09	1.869999999999999996e-01	3.009999999999999898e-01
1.580306728890625000e+09	1.869999999999999996e-01	3.019999999999999907e-01
1.580306729000000000e+09	1.859999999999999987e-01	3.009999999999999898e-01
1.580306729109375000e+09	1.859999999999999987e-01	3.009999999999999898e-01
1.580306729453125000e+09	1.859999999999999987e-01	3.009999999999999898e-01
1.580306729640625000e+09	1.849999999999999978e-01	3.009999999999999898e-01
1.580306729765625000e+09	1.829999999999999960e-01	3.009999999999999898e-01
1.580306729875000000e+09	1.839999999999999969e-01	3.009999999999999898e-01
1.580306729984375000e+09	1.839999999999999969e-01	3.019999999999999907e-01
1.580306730093750000e+09	1.849999999999999978e-01	3.019999999999999907e-01
1.580306730203125000e+09	1.849999999999999978e-01	3.009999999999999898e-01
1.580306730578125000e+09	1.849999999999999978e-01	3.009999999999999898e-01
1.580306730734375000e+09	1.839999999999999969e-01	3.019999999999999907e-01
1.580306730875000000e+09	1.849999999999999978e-01	3.009999999999999898e-01
1.580306730984375000e+09	1.819999999999999951e-01	3.019999999999999907e-01
1.580306731093750000e+09	1.809999999999999942e-01	3.009999999999999898e-01
1.580306731203125000e+09	1.799999999999999933e-01	3.009999999999999898e-01
1.580306731312500000e+09	1.769999999999999907e-01	3.019999999999999907e-01
1.580306731687500000e+09	1.799999999999999933e-01	3.019999999999999907e-01
1.580306731921875000e+09	1.789999999999999925e-01	3.019999999999999907e-01
1.580306732031250000e+09	1.799999999999999933e-01	3.019999999999999907e-01
1.580306732140625000e+09	1.799999999999999933e-01	3.019999999999999907e-01
1.580306732250000000e+09	1.769999999999999907e-01	3.009999999999999898e-01
1.580306732359375000e+09	1.749999999999999889e-01	3.009999999999999898e-01
1.580306732656250000e+09	1.759999999999999898e-01	3.019999999999999907e-01
1.580306732875000000e+09	1.710000000000000131e-01	3.009999999999999898e-01
1.580306733062500000e+09	1.690000000000000113e-01	3.009999999999999898e-01
1.580306733171875000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.580306733281250000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.580306733390625000e+09	1.660000000000000087e-01	3.019999999999999907e-01
1.580306733500000000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.580306733781250000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.580306734078125000e+09	1.630000000000000060e-01	3.009999999999999898e-01
1.580306734281250000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.580306734390625000e+09	1.650000000000000078e-01	3.019999999999999907e-01
