# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_test_3
# COATING_STEP = 1
1.611326471783023596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326471891066074e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326471997010708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472103004456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472204998493e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326472310041189e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611326472416031599e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472522028208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472628044844e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611326472733971357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472839960575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326472945003033e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473053946257e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473164939880e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473266934872e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326473372928858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473474921942e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326473580915928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473694960833e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326473797902107e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326473899948597e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326474005942345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474111933470e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474217927217e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611326474325913429e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474446863890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474552858353e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474657903433e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474763897181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474869890928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326474979844809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475100876331e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475202869654e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326475305813551e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326475406856298e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326475512849808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475626846552e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475763784885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475869779825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326475974822283e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326476080816031e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326476186809778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326476298798800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326476427745342e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326476529740334e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326476631734610e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326476733727932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326476839721918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326476940764666e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326477060707808e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611326477166751146e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477272738934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477378689289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477484683514e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477589726210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477713670969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477821664095e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326477923657417e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326478029651165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326478135644674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326478236689806e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326478360644341e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326478465639114e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611326478571618557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326478676661253e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326478782655001e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326478888645649e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479016615391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479126632690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479232617140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479338611364e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479444566011e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479550560236e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479683601379e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479794598341e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326479900539398e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326480006532907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611326480111575603e+09	-0.000000000000000000e+00	2.000000000000000042e-03
