# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_42_1_4435_70
# COATING_STEP = 1
1.743178329354156256e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178329451200962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178329548183203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178329646190405e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178329743185043e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178329855129004e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178329953153372e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330050168753e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330147156954e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330245148897e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330342141867e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330490154982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330593134403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330691123486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178330788118601e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178330886106014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178330983108282e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178331092064142e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331202058077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331299112797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331393092394e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178331490094185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331588036776e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331685081244e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331809024334e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178331906054974e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332000064611e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178332094009638e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178332191054106e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332288038492e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332404993057e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178332516999006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332614048004e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332711977005e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332809019327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178332906971216e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333004001141e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333136953831e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333241947889e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333334992170e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178333428978205e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178333526972771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333623972893e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333721922636e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178333824930191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178333923943758e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178334021956205e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334118940592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334216945648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334310890913e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178334415886402e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334527929544e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334625923872e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334722916603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334820913315e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178334917906761e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335014893770e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178335152849674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335257867336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335355858326e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335452869892e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335550848007e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335647858620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178335763813257e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178335868813276e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178335965847492e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336059797525e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178336152832031e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178336246836901e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178336343822002e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178336470775366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336568791866e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336665807724e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336763798475e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336860804081e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178336958748817e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337082742691e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337189736605e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178337286760330e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337380774498e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178337477771282e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337571764946e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178337669720173e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337796704054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178337904733181e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178338001733303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338098726511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338196722507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338293722153e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338410671711e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338524666309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338621719360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338718693733e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338816700697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178338909689188e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178339007689238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339128632784e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339230684519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339328669548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339425666809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339523611546e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339620654345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339734600782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339847594500e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178339945596218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340042622089e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340139619112e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340237613916e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340331604719e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178340441598177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340535557270e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178340632568359e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340730630636e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340827591658e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178340925537348e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178341056529999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341168580055e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341265558720e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341363563299e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341460558176e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341558552742e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341655547380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341772491455e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178341881487131e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178341979520082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178342076522827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342174483538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342271509647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342371459484e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342497452259e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342595454931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342688482523e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743178342786470413e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342883472681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178342981426716e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343093420744e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178343200448990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343297459602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343395453930e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743178343492449284e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343590394020e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343706387997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343813408613e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178343911429167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743178344008419275e+09	-0.000000000000000000e+00	2.000000000000000042e-03
