# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch3
# COATING_STEP = 1
1.560342909359375000e+09	2.813000000000000167e+00	6.310000000000000053e-01
1.560342909468750000e+09	2.814000000000000057e+00	6.300000000000000044e-01
1.560342909562500000e+09	2.813000000000000167e+00	6.300000000000000044e-01
1.560342909671875000e+09	2.811999999999999833e+00	6.300000000000000044e-01
1.560342909781250000e+09	2.811999999999999833e+00	6.300000000000000044e-01
1.560342910015625000e+09	2.813000000000000167e+00	6.300000000000000044e-01
1.560342910250000000e+09	2.811999999999999833e+00	6.290000000000000036e-01
1.560342910421875000e+09	2.813000000000000167e+00	6.290000000000000036e-01
1.560342910531250000e+09	2.813000000000000167e+00	6.290000000000000036e-01
1.560342910625000000e+09	2.813000000000000167e+00	6.290000000000000036e-01
1.560342910734375000e+09	2.814000000000000057e+00	6.280000000000000027e-01
1.560342910843750000e+09	2.813000000000000167e+00	6.280000000000000027e-01
1.560342911171875000e+09	2.811999999999999833e+00	6.280000000000000027e-01
1.560342911390625000e+09	2.811999999999999833e+00	6.270000000000000018e-01
1.560342911546875000e+09	2.811999999999999833e+00	6.270000000000000018e-01
1.560342911656250000e+09	2.813000000000000167e+00	6.270000000000000018e-01
1.560342911750000000e+09	2.813000000000000167e+00	6.270000000000000018e-01
1.560342911859375000e+09	2.811999999999999833e+00	6.270000000000000018e-01
1.560342911968750000e+09	2.814000000000000057e+00	6.270000000000000018e-01
1.560342912328125000e+09	2.814999999999999947e+00	6.260000000000000009e-01
1.560342912484375000e+09	2.813000000000000167e+00	6.260000000000000009e-01
1.560342912609375000e+09	2.814000000000000057e+00	6.260000000000000009e-01
1.560342912703125000e+09	2.813000000000000167e+00	6.260000000000000009e-01
1.560342912812500000e+09	2.814000000000000057e+00	6.250000000000000000e-01
1.560342912921875000e+09	2.811999999999999833e+00	6.250000000000000000e-01
1.560342913031250000e+09	2.814000000000000057e+00	6.250000000000000000e-01
1.560342913421875000e+09	2.814000000000000057e+00	6.250000000000000000e-01
1.560342913578125000e+09	2.811999999999999833e+00	6.250000000000000000e-01
1.560342913703125000e+09	2.813000000000000167e+00	6.250000000000000000e-01
1.560342913812500000e+09	2.811999999999999833e+00	6.239999999999999991e-01
1.560342913921875000e+09	2.814000000000000057e+00	6.239999999999999991e-01
1.560342914031250000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560342914125000000e+09	2.813000000000000167e+00	6.239999999999999991e-01
1.560342914468750000e+09	2.813000000000000167e+00	6.239999999999999991e-01
1.560342914625000000e+09	2.814000000000000057e+00	6.229999999999999982e-01
1.560342914781250000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560342914890625000e+09	2.814000000000000057e+00	6.229999999999999982e-01
1.560342915000000000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560342915093750000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560342915203125000e+09	2.814000000000000057e+00	6.229999999999999982e-01
1.560342915531250000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560342915750000000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560342915890625000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560342915984375000e+09	2.814000000000000057e+00	6.229999999999999982e-01
1.560342916093750000e+09	2.814000000000000057e+00	6.219999999999999973e-01
1.560342916203125000e+09	2.811999999999999833e+00	6.219999999999999973e-01
1.560342916312500000e+09	2.814000000000000057e+00	6.219999999999999973e-01
1.560342916609375000e+09	2.814999999999999947e+00	6.219999999999999973e-01
1.560342916890625000e+09	2.815999999999999837e+00	6.219999999999999973e-01
1.560342917046875000e+09	2.811999999999999833e+00	6.209999999999999964e-01
1.560342917156250000e+09	2.813000000000000167e+00	6.209999999999999964e-01
1.560342917265625000e+09	2.813000000000000167e+00	6.209999999999999964e-01
1.560342917375000000e+09	2.813000000000000167e+00	6.199999999999999956e-01
1.560342917484375000e+09	2.814000000000000057e+00	6.209999999999999964e-01
1.560342917812500000e+09	2.814000000000000057e+00	6.199999999999999956e-01
1.560342918000000000e+09	2.813000000000000167e+00	6.209999999999999964e-01
1.560342918140625000e+09	2.813000000000000167e+00	6.199999999999999956e-01
1.560342918250000000e+09	2.811999999999999833e+00	6.199999999999999956e-01
1.560342918343750000e+09	2.813000000000000167e+00	6.199999999999999956e-01
1.560342918453125000e+09	2.811999999999999833e+00	6.199999999999999956e-01
1.560342918562500000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342918875000000e+09	2.813000000000000167e+00	6.199999999999999956e-01
1.560342919109375000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342919250000000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342919359375000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342919453125000e+09	2.814000000000000057e+00	6.189999999999999947e-01
1.560342919562500000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560342919671875000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342920031250000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342920234375000e+09	2.814000000000000057e+00	6.189999999999999947e-01
1.560342920359375000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560342920468750000e+09	2.811999999999999833e+00	6.179999999999999938e-01
1.560342920578125000e+09	2.811999999999999833e+00	6.179999999999999938e-01
1.560342920671875000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560342920781250000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560342921109375000e+09	2.811999999999999833e+00	6.179999999999999938e-01
1.560342921312500000e+09	2.814000000000000057e+00	6.179999999999999938e-01
1.560342921468750000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560342921578125000e+09	2.811999999999999833e+00	6.189999999999999947e-01
1.560342921671875000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560342921781250000e+09	2.811999999999999833e+00	6.169999999999999929e-01
1.560342921890625000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560342922156250000e+09	2.813000000000000167e+00	6.169999999999999929e-01
1.560342922390625000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560342922546875000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560342922640625000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560342922750000000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560342922859375000e+09	2.811999999999999833e+00	6.169999999999999929e-01
1.560342922968750000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560342923265625000e+09	2.814000000000000057e+00	6.159999999999999920e-01
1.560342923578125000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560342923703125000e+09	2.814000000000000057e+00	6.159999999999999920e-01
1.560342923812500000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342923921875000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560342924031250000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560342924125000000e+09	2.814000000000000057e+00	6.159999999999999920e-01
1.560342924531250000e+09	2.814000000000000057e+00	6.159999999999999920e-01
1.560342924703125000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342924828125000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342924937500000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342925046875000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560342925140625000e+09	2.811999999999999833e+00	6.149999999999999911e-01
1.560342925250000000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342925562500000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560342925781250000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560342925921875000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560342926031250000e+09	2.811999999999999833e+00	6.139999999999999902e-01
1.560342926140625000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342926250000000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342926343750000e+09	2.814000000000000057e+00	6.139999999999999902e-01
1.560342926671875000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342926906250000e+09	2.814000000000000057e+00	6.139999999999999902e-01
1.560342927046875000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342927156250000e+09	2.811999999999999833e+00	6.139999999999999902e-01
1.560342927265625000e+09	2.811999999999999833e+00	6.129999999999999893e-01
1.560342927359375000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342927468750000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560342927734375000e+09	2.814000000000000057e+00	6.139999999999999902e-01
1.560342928015625000e+09	2.814000000000000057e+00	6.139999999999999902e-01
1.560342928156250000e+09	2.811999999999999833e+00	6.129999999999999893e-01
1.560342928265625000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560342928359375000e+09	2.814000000000000057e+00	6.129999999999999893e-01
1.560342928468750000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560342928578125000e+09	2.814000000000000057e+00	6.129999999999999893e-01
1.560342928906250000e+09	2.814000000000000057e+00	6.129999999999999893e-01
1.560342929046875000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560342929218750000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342929328125000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342929421875000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342929531250000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560342929640625000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342929921875000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342930156250000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342930343750000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342930437500000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342930546875000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560342930656250000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342930765625000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342931000000000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342931343750000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342931500000000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342931609375000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342931718750000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560342931828125000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560342931937500000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560342932156250000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342932468750000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342932656250000e+09	2.811999999999999833e+00	6.119999999999999885e-01
1.560342932765625000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342932875000000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342932968750000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560342933078125000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342933218750000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342933546875000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560342933781250000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560342933875000000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560342933984375000e+09	2.814999999999999947e+00	6.109999999999999876e-01
1.560342934093750000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560342934203125000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560342934515625000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342934750000000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342934890625000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560342935000000000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342935093750000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342935203125000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560342935312500000e+09	2.811999999999999833e+00	6.099999999999999867e-01
1.560342935578125000e+09	2.814000000000000057e+00	6.099999999999999867e-01
1.560342935796875000e+09	2.811999999999999833e+00	6.099999999999999867e-01
1.560342935968750000e+09	2.810000000000000053e+00	6.099999999999999867e-01
1.560342936187500000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560342936296875000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560342936406250000e+09	2.811999999999999833e+00	6.099999999999999867e-01
1.560342936546875000e+09	2.814000000000000057e+00	6.099999999999999867e-01
1.560342936890625000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342937062500000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560342937171875000e+09	2.814000000000000057e+00	6.099999999999999867e-01
1.560342937281250000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342937390625000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342937484375000e+09	2.814000000000000057e+00	6.099999999999999867e-01
1.560342937750000000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342938062500000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342938218750000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342938328125000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560342938437500000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342938546875000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342938656250000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342938921875000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342939187500000e+09	2.811999999999999833e+00	6.089999999999999858e-01
1.560342939343750000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342939453125000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342939562500000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342939671875000e+09	2.811999999999999833e+00	6.089999999999999858e-01
1.560342939781250000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560342940171875000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560342940375000000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342940468750000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560342940578125000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560342940687500000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342940796875000e+09	2.815999999999999837e+00	6.079999999999999849e-01
1.560342940906250000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342941296875000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342941484375000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342941593750000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342941703125000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342941812500000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342941906250000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342942187500000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342942437500000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560342942609375000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342942718750000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342942828125000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342942937500000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342943031250000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560342943296875000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342943515625000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342943703125000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342943812500000e+09	2.814000000000000057e+00	6.079999999999999849e-01
1.560342943921875000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342944015625000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342944125000000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342944375000000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342944562500000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342944765625000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342944875000000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342944984375000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342945093750000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342945203125000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342945500000000e+09	2.811999999999999833e+00	6.059999999999999831e-01
1.560342945781250000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560342945984375000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342946093750000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560342946187500000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342946296875000e+09	2.811999999999999833e+00	6.059999999999999831e-01
1.560342946406250000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560342946546875000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342946890625000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342947062500000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560342947171875000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560342947281250000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342947390625000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342947484375000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560342947718750000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342948000000000e+09	2.811999999999999833e+00	6.059999999999999831e-01
1.560342948156250000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342948265625000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560342948375000000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560342948484375000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342948593750000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342948859375000e+09	2.810999999999999943e+00	6.059999999999999831e-01
1.560342949156250000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560342949312500000e+09	2.811999999999999833e+00	6.059999999999999831e-01
