# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_3
# COATING_STEP = 2
1.592834430859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834431906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834432953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834433937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834434921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834435015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592834435218750000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.592834435593750000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592834435828125000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592834435937500000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592834436046875000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.592834436156250000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592834436265625000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592834436500000000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592834436859375000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592834437015625000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.592834437125000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592834437234375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592834437343750000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.592834437453125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592834437718750000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.592834437921875000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592834438140625000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592834438250000000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592834438359375000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.592834438468750000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592834438562500000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592834438859375000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592834439140625000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592834439281250000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592834439390625000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834439500000000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592834439609375000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834439718750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834440078125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834440250000000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834440390625000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834440500000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834440609375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834440718750000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592834440968750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834441265625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834441406250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834441515625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834441625000000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834441734375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834441843750000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834442187500000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834442406250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834442546875000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834442656250000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834442765625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834442875000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834443140625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834443421875000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834443562500000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834443671875000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834443781250000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834443890625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834444000000000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834444343750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834444593750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834444781250000e+09	4.650000000000000244e-01	2.010000000000000120e-01
1.592834444890625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834445000000000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592834445109375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834445218750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834445500000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834445734375000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834445875000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834445984375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834446093750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834446203125000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834446312500000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834446671875000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834446843750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834446984375000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834447093750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834447203125000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834447312500000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834447421875000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592834447796875000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834447968750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834448093750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834448203125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834448312500000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592834448421875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834448531250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834448812500000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834448984375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834449156250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834449265625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834449375000000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834449484375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834449593750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834449859375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834450093750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834450265625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834450375000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834450484375000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834450593750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834450703125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834451031250000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834451250000000e+09	4.650000000000000244e-01	2.010000000000000120e-01
1.592834451390625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834451500000000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834451609375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834451718750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834451828125000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834452187500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834452421875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834452562500000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834452671875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834452781250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834452890625000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834453140625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834453484375000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834453625000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834453734375000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834453843750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834453968750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834454078125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834454421875000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834454656250000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834454765625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834454875000000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834454984375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834455093750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834455296875000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834455578125000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834455734375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834455843750000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834455953125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834456062500000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834456171875000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834456406250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834456734375000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.592834456875000000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834456984375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834457093750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834457203125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834457468750000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.592834457734375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834457906250000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834458015625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834458125000000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834458234375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834458343750000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834458734375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834458984375000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834459125000000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834459234375000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.592834459343750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834459453125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834459656250000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834459953125000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592834460140625000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834460250000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834460359375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592834460468750000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834460578125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592834460781250000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.592834461078125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834461250000000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.592834461359375000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834461468750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834461578125000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834461687500000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834461953125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592834462187500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592834462343750000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.592834462453125000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592834462562500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
