# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W2_test_uncoat
# COATING_STEP = 1
1.568195361390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195361484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195361593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195361703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195361812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195361921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195362015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195362125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195362234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195362421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195362578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195362718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195362843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195362953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195363046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195363156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195363265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195363687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195363906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195364015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195364125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195364234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195364343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195364562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195364843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195365843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195366953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195367828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195368687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195368921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195369218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195369359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195369468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195369578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195369687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195369781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195369906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568195370281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568195370437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
