# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch3
# COATING_STEP = 2
1.563547400078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547400203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547400296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563547400406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547400515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547400625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547400843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563547401578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547401796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563547402359375000e+09	6.551000000000000156e+00	1.000999999999999890e+00
1.563547402500000000e+09	6.602999999999999758e+00	1.002000000000000002e+00
1.563547402593750000e+09	6.615999999999999659e+00	1.000999999999999890e+00
1.563547402703125000e+09	6.625000000000000000e+00	1.000999999999999890e+00
1.563547402812500000e+09	6.631999999999999673e+00	1.000999999999999890e+00
1.563547402906250000e+09	6.636999999999999567e+00	1.000999999999999890e+00
1.563547403234375000e+09	6.641000000000000014e+00	1.000999999999999890e+00
1.563547403453125000e+09	6.652999999999999581e+00	1.000999999999999890e+00
1.563547403609375000e+09	6.655999999999999694e+00	1.000999999999999890e+00
1.563547403718750000e+09	6.658000000000000362e+00	1.002000000000000002e+00
1.563547403828125000e+09	6.660000000000000142e+00	1.000999999999999890e+00
1.563547403921875000e+09	6.661999999999999922e+00	1.002000000000000002e+00
1.563547404031250000e+09	6.661999999999999922e+00	1.000999999999999890e+00
1.563547404453125000e+09	6.663000000000000256e+00	1.000999999999999890e+00
1.563547404687500000e+09	6.666000000000000369e+00	1.000999999999999890e+00
1.563547404796875000e+09	6.666999999999999815e+00	1.000999999999999890e+00
1.563547404890625000e+09	6.666999999999999815e+00	1.000999999999999890e+00
1.563547405000000000e+09	6.668999999999999595e+00	1.000999999999999890e+00
1.563547405109375000e+09	6.668999999999999595e+00	1.000999999999999890e+00
1.563547405343750000e+09	6.668000000000000149e+00	1.000999999999999890e+00
1.563547405640625000e+09	6.673000000000000043e+00	1.000999999999999890e+00
1.563547405781250000e+09	6.673000000000000043e+00	1.002000000000000002e+00
1.563547405890625000e+09	6.674000000000000377e+00	1.002000000000000002e+00
1.563547406000000000e+09	6.673000000000000043e+00	1.002000000000000002e+00
1.563547406093750000e+09	6.674000000000000377e+00	1.002000000000000002e+00
1.563547406203125000e+09	6.673000000000000043e+00	1.000999999999999890e+00
1.563547406437500000e+09	6.674999999999999822e+00	1.000999999999999890e+00
1.563547406734375000e+09	6.676999999999999602e+00	1.000999999999999890e+00
1.563547406921875000e+09	6.679000000000000270e+00	1.002000000000000002e+00
1.563547407031250000e+09	6.677999999999999936e+00	1.002000000000000002e+00
1.563547407125000000e+09	6.677999999999999936e+00	1.002000000000000002e+00
1.563547407234375000e+09	6.679000000000000270e+00	1.002000000000000002e+00
1.563547407328125000e+09	6.677999999999999936e+00	1.000999999999999890e+00
1.563547407765625000e+09	6.679000000000000270e+00	1.000999999999999890e+00
1.563547407968750000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563547408078125000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563547408187500000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563547408281250000e+09	6.687999999999999723e+00	1.000999999999999890e+00
1.563547408390625000e+09	6.687999999999999723e+00	1.000999999999999890e+00
1.563547408625000000e+09	6.685999999999999943e+00	1.000999999999999890e+00
1.563547408937500000e+09	6.687000000000000277e+00	1.002000000000000002e+00
1.563547409078125000e+09	6.687999999999999723e+00	1.002000000000000002e+00
1.563547409187500000e+09	6.690000000000000391e+00	1.000999999999999890e+00
1.563547409296875000e+09	6.690000000000000391e+00	1.000999999999999890e+00
1.563547409406250000e+09	6.690000000000000391e+00	1.000999999999999890e+00
1.563547409500000000e+09	6.692000000000000171e+00	1.002000000000000002e+00
1.563547409796875000e+09	6.692000000000000171e+00	1.000999999999999890e+00
1.563547410109375000e+09	6.692999999999999616e+00	1.000999999999999890e+00
1.563547410281250000e+09	6.690999999999999837e+00	1.002000000000000002e+00
1.563547410375000000e+09	6.690999999999999837e+00	1.000999999999999890e+00
1.563547410484375000e+09	6.692999999999999616e+00	1.000999999999999890e+00
1.563547410578125000e+09	6.693999999999999950e+00	1.002000000000000002e+00
1.563547410687500000e+09	6.692999999999999616e+00	1.002000000000000002e+00
1.563547410984375000e+09	6.692999999999999616e+00	1.002000000000000002e+00
1.563547411234375000e+09	6.695000000000000284e+00	1.002000000000000002e+00
1.563547411375000000e+09	6.692999999999999616e+00	1.000999999999999890e+00
1.563547411484375000e+09	6.695000000000000284e+00	1.000999999999999890e+00
1.563547411593750000e+09	6.693999999999999950e+00	1.000999999999999890e+00
1.563547411687500000e+09	6.693999999999999950e+00	1.000999999999999890e+00
1.563547411796875000e+09	6.692999999999999616e+00	1.000999999999999890e+00
1.563547412109375000e+09	6.695000000000000284e+00	1.002000000000000002e+00
1.563547412375000000e+09	6.695000000000000284e+00	1.000999999999999890e+00
1.563547412515625000e+09	6.695000000000000284e+00	1.002000000000000002e+00
1.563547412609375000e+09	6.693999999999999950e+00	1.000999999999999890e+00
1.563547412718750000e+09	6.693999999999999950e+00	1.002000000000000002e+00
1.563547412828125000e+09	6.697000000000000064e+00	1.002000000000000002e+00
1.563547412921875000e+09	6.695999999999999730e+00	1.000999999999999890e+00
1.563547413343750000e+09	6.695999999999999730e+00	1.000999999999999890e+00
1.563547413484375000e+09	6.697000000000000064e+00	1.000999999999999890e+00
1.563547413625000000e+09	6.697000000000000064e+00	1.002000000000000002e+00
1.563547413718750000e+09	6.698000000000000398e+00	1.002000000000000002e+00
1.563547413828125000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563547413921875000e+09	6.698000000000000398e+00	1.000999999999999890e+00
1.563547414031250000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563547414453125000e+09	6.698000000000000398e+00	1.002000000000000002e+00
1.563547414656250000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563547414765625000e+09	6.700000000000000178e+00	1.000999999999999890e+00
1.563547414875000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547414968750000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563547415078125000e+09	6.700000000000000178e+00	1.000999999999999890e+00
1.563547415375000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547415671875000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547415812500000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547415921875000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547416015625000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547416125000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547416218750000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547416734375000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547416953125000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547417062500000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547417171875000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547417265625000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547417375000000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547417625000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547417890625000e+09	6.700000000000000178e+00	1.002000000000000002e+00
1.563547418062500000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563547418171875000e+09	6.701999999999999957e+00	1.000000000000000000e+00
1.563547418265625000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547418375000000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547418484375000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547418671875000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563547419000000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547419187500000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547419281250000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563547419390625000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563547419500000000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547419593750000e+09	6.700000000000000178e+00	1.000999999999999890e+00
1.563547419875000000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563547420171875000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547420312500000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547420406250000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563547420515625000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563547420625000000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547420718750000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547421156250000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563547421343750000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547421437500000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547421546875000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563547421640625000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563547421750000000e+09	6.705000000000000071e+00	1.002000000000000002e+00
1.563547422031250000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563547422281250000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547422437500000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547422531250000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563547422640625000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547422734375000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547422843750000e+09	6.703000000000000291e+00	1.002000000000000002e+00
1.563547423171875000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547423437500000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563547423562500000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563547423671875000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547423765625000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547423875000000e+09	6.705000000000000071e+00	1.002000000000000002e+00
1.563547423984375000e+09	6.703000000000000291e+00	1.002000000000000002e+00
1.563547424359375000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547424578125000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563547424734375000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563547424828125000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547424937500000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563547425031250000e+09	6.703000000000000291e+00	1.002000000000000002e+00
1.563547425140625000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563547425515625000e+09	6.705000000000000071e+00	1.002000000000000002e+00
1.563547425734375000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563547425843750000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547425953125000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563547426046875000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547426156250000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547426453125000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547426703125000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547426859375000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547426968750000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547427062500000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547427171875000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563547427265625000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563547427531250000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563547427796875000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563547427953125000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547428062500000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563547428156250000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563547428265625000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547428375000000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563547428625000000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563547428953125000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547429093750000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563547429203125000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547429296875000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547429406250000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563547429515625000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547429906250000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563547430046875000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563547430171875000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563547430281250000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563547430390625000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563547430484375000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563547430593750000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563547431015625000e+09	6.706000000000000405e+00	1.000000000000000000e+00
