# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_3
# COATING_STEP = 1
1.592825252203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825252937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825253921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825254031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825254203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592825254625000000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.592825254750000000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.592825254859375000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.592825254968750000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.592825255078125000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.592825255328125000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592825255609375000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.592825255765625000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592825255875000000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.592825255984375000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.592825256093750000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.592825256203125000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.592825256421875000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.592825256703125000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.592825256875000000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.592825256984375000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592825257093750000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.592825257203125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592825257312500000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.592825257718750000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.592825257921875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592825258031250000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.592825258140625000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.592825258250000000e+09	3.930000000000000160e-01	2.020000000000000129e-01
1.592825258359375000e+09	3.930000000000000160e-01	2.020000000000000129e-01
1.592825258546875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592825258921875000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.592825259093750000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.592825259203125000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.592825259312500000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.592825259421875000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.592825259531250000e+09	3.930000000000000160e-01	2.020000000000000129e-01
1.592825259796875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592825260031250000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.592825260171875000e+09	3.930000000000000160e-01	2.020000000000000129e-01
1.592825260281250000e+09	3.940000000000000169e-01	2.020000000000000129e-01
