# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 2
1.563881854812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881854906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881855015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881855109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881855328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881855515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881855671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881855781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881855890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881855984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881856093750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881856312500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881856593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881856734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881856828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881856937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881857031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563881857140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881857328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881857546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881857750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881857843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563881858046875000e+09	4.069999999999999729e-01	2.010000000000000120e-01
1.563881858156250000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.563881858265625000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.563881858687500000e+09	4.209999999999999853e-01	2.010000000000000120e-01
1.563881858859375000e+09	4.219999999999999862e-01	2.010000000000000120e-01
1.563881859000000000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.563881859109375000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.563881859218750000e+09	4.249999999999999889e-01	2.010000000000000120e-01
1.563881859328125000e+09	4.269999999999999907e-01	2.010000000000000120e-01
1.563881859437500000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.563881859765625000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.563881859953125000e+09	4.279999999999999916e-01	2.010000000000000120e-01
1.563881860109375000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.563881860218750000e+09	4.279999999999999916e-01	2.010000000000000120e-01
1.563881860328125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.563881860437500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.563881860703125000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.563881861015625000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.563881861156250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.563881861265625000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.563881861375000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.563881861484375000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.563881861593750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.563881861875000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.563881862093750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
