# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Test coating Isolde steel
# COATING_STEP = 1
1.616407296505333662e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407296611329556e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407296717320681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407296823314428e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407296929310322e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407297035300493e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407297141297340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407297247256756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407297353232622e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616407297459264755e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407297565258980e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407297671252728e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407297807254076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407297922244072e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407298028219223e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407298134222507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407298240216494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407298346210718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407298468214035e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616407298582202911e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407298688151836e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407298794182301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407298899188042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407299005181789e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299122125387e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299228117228e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299334159613e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407299440155029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407299546138048e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299652117968e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299771085262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407299893113136e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407299998111486e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407300104105949e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407300210110664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407300316101789e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407300428045750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407300546037912e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616407300652100801e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407300758077145e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407300864068508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407300970049858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407301076006889e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616407301190998077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616407301411023140e+09	1.419999999999999873e-01	1.529999999999999971e-01
1.616407301517043114e+09	1.419999999999999873e-01	1.068999999999999950e+00
1.616407301620024920e+09	-0.000000000000000000e+00	1.957000000000000073e+00
1.616407301723016262e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.616407301848026037e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407301957993507e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302060984135e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302163979530e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302266976833e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302369966269e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302496920586e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302605943918e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302708906651e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302811920404e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407302914936066e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303017926216e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303126924753e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303242872715e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303345917463e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303448911190e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303551904917e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303654901028e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303764865637e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303890834332e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407303993868113e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304096861601e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304198855639e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304301859379e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304418855429e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304529846668e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.616407304633839130e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304736832857e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304839826345e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407304942817688e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305045767307e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305170756578e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305273773193e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305376783848e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305479785204e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305582770109e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305685762882e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305802761316e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407305913772821e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306017744541e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306120711565e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306223693132e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306326725483e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306465679646e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306574682951e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306677716970e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306780745506e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306883683443e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407306986647129e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307126661062e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307230682611e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307333663940e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307436657429e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307539649963e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307642645836e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.616407307783599615e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307888639212e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407307991634607e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308094617128e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308197622299e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308300605774e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308433607101e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308550550938e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308653582573e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308756577253e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308859569550e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407308961577892e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309105567694e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309216560125e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309319556236e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309422547817e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309525541306e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309628535032e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309765476942e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309875519991e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407309978516340e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310081507683e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310184492588e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310287475348e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310425488949e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310540480614e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310644462109e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310747457266e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407310849460840e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.616407310952454567e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311086466789e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311198448658e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311301435709e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311404427052e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311507420778e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311610416889e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311789355278e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311895371675e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407311998379469e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312100383043e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312203380823e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312306374311e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312418314934e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312524345398e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312627343178e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312730335712e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312832342625e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407312935333967e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313051278591e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313175269365e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313278346777e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313381276846e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313484250546e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313587248325e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313690277815e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313814282179e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407313917272091e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314020256996e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314123261690e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314226257563e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314329277992e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314449228525e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314561223507e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314664217710e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314767215014e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314871166945e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407314973209858e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315106151819e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315221192598e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315324181080e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315427170753e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315530165195e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315633160114e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315768116713e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315879114151e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407315982136011e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316084142447e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316187135935e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316290132284e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316428073168e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316542065620e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316645097256e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316748094320e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316851132393e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407316954056025e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317084085464e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317204028368e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317307018518e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317410016537e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317513045073e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.616407317618048906e+09	5.000000000000000278e-02	2.001999999999999780e+00
1.616407317752038479e+09	1.419999999999999873e-01	1.796999999999999931e+00
1.616407317859015703e+09	1.419999999999999873e-01	1.562000000000000055e+00
1.616407317969021559e+09	1.409999999999999865e-01	1.469999999999999973e+00
1.616407318077975988e+09	1.409999999999999865e-01	1.439999999999999947e+00
1.616407318184016943e+09	1.409999999999999865e-01	1.407999999999999918e+00
1.616407318290997028e+09	1.419999999999999873e-01	1.346999999999999975e+00
1.616407318409022093e+09	1.419999999999999873e-01	1.302999999999999936e+00
1.616407318514973402e+09	1.419999999999999873e-01	1.276999999999999913e+00
1.616407318621977091e+09	1.419999999999999873e-01	1.266999999999999904e+00
1.616407318727946281e+09	1.419999999999999873e-01	1.252999999999999892e+00
1.616407318833977461e+09	1.419999999999999873e-01	1.258000000000000007e+00
1.616407318940957069e+09	1.419999999999999873e-01	1.243999999999999995e+00
1.616407319069968224e+09	1.419999999999999873e-01	1.233000000000000096e+00
1.616407319184943914e+09	1.419999999999999873e-01	1.221999999999999975e+00
1.616407319293931246e+09	1.419999999999999873e-01	1.110000000000000098e+00
1.616407319399942875e+09	1.419999999999999873e-01	1.054999999999999938e+00
1.616407319506923676e+09	1.419999999999999873e-01	1.116999999999999993e+00
1.616407319612927437e+09	1.409999999999999865e-01	1.183000000000000052e+00
1.616407319741871357e+09	1.419999999999999873e-01	1.231999999999999984e+00
1.616407319848886013e+09	1.419999999999999873e-01	1.165000000000000036e+00
1.616407319954869509e+09	1.419999999999999873e-01	1.175999999999999934e+00
1.616407320060900450e+09	1.419999999999999873e-01	1.004000000000000004e+00
