# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_2_1
# COATING_STEP = 1
1.727267484183325768e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484278295279e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484373339415e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484469365358e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484564318657e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484660275459e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484755319357e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484851264477e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267484946309090e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485042304039e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485137299061e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485232283354e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485328291178e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485434235334e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485541227341e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485637248755e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485732264996e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485828212500e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267485923251629e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486019215822e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486148223639e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486255239487e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486350223303e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486446216822e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486541214228e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486637242079e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486732213497e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486845206976e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267486947153807e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267487044196606e+09	2.899999999999999800e-01	-0.000000000000000000e+00
1.727267487139182091e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267487235186338e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267487331170321e+09	2.899999999999999800e-01	-0.000000000000000000e+00
1.727267487430168152e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267487534119844e+09	2.899999999999999800e-01	-0.000000000000000000e+00
1.727267487631160259e+09	2.999999999999999889e-01	1.000000000000000021e-02
1.727267487730151176e+09	2.899999999999999800e-01	5.999999999999999778e-02
1.727267487828154802e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267487925139904e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267488021100044e+09	2.999999999999999889e-01	0.000000000000000000e+00
1.727267488142088175e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488248082161e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488345116615e+09	3.099999999999999978e-01	-0.000000000000000000e+00
1.727267488440111399e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488536075830e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488631100178e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488742088795e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488843051195e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267488939079285e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489034088850e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489130115747e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489225080013e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489422021866e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489522066116e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489617058992e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267489715003729e+09	2.999999999999999889e-01	2.000000000000000042e-02
1.727267489812041283e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267489910043478e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490008038044e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490123014688e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490231976032e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490329974413e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490427005768e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490525008917e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490622993946e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490720963001e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490825944424e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267490925979376e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491023974657e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491120969057e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491218963623e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491316963911e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491418923378e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491523919106e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491621951818e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491719947815e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491816931725e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267491914938450e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492012930870e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492143873930e+09	2.899999999999999800e-01	5.999999999999999778e-02
1.727267492248918295e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492347902775e+09	2.899999999999999800e-01	5.999999999999999778e-02
1.727267492444898844e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492542902231e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492640894890e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267492749841452e+09	2.399999999999999911e-01	5.999999999999999778e-02
1.727267492857835531e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267492956875563e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493054865360e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267493153857946e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493252846003e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493350848675e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493464802504e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493564798117e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493662833214e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493761837006e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493860862494e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267493958814621e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267494062776566e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494173765182e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494272809744e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494371802807e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494469790697e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267494568794012e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494667788744e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494782763720e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494882776976e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267494981769800e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267495080755711e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267495178750515e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267495277751207e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267495380699873e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267495481713295e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267495580726862e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267495678723812e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267495777719498e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267495876709461e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267495974707127e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496103661537e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267496207685232e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496306700706e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267496405646086e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496503690481e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496602685213e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496702664614e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496818623543e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267496917668104e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497016665459e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497114648104e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497213652372e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497312597036e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497417626381e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497524634123e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497623585463e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497721615553e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497820607424e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267497919595957e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267498018559217e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498122560978e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498221568346e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267498320576906e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498418587923e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498517582655e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498616527796e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267498734519958e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498834553719e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267498933560371e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267499032543659e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267499130542755e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499229544401e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499342488527e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499458517790e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499557516098e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499656488657e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499754504204e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499853501558e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267499952460766e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267500101447821e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267500212484360e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267500310475588e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267500409470797e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267500508498192e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267500607455492e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267500720419168e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267500834408522e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267500933453321e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501032448053e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501131392956e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501229437113e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267501328432083e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501436376095e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501539370537e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267501638365507e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501736407995e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501835404873e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267501934349537e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502042344093e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502163354635e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502262346029e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502360334396e+09	2.099999999999999922e-01	5.999999999999999778e-02
1.727267502459359407e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502558354139e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502657349110e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502768305063e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502877323627e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267502976318121e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267503074327469e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267503173333168e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267503272323608e+09	2.200000000000000011e-01	5.999999999999999778e-02
1.727267503373272896e+09	4.799999999999999822e-01	5.999999999999999778e-02
1.727267503481267691e+09	3.099999999999999978e-01	-0.000000000000000000e+00
1.727267503577283382e+09	3.099999999999999978e-01	-0.000000000000000000e+00
1.727267503673256636e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267503768301487e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267503864285231e+09	3.099999999999999978e-01	-0.000000000000000000e+00
1.727267503960293293e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504075234890e+09	2.999999999999999889e-01	2.000000000000000042e-02
1.727267504182288408e+09	2.999999999999999889e-01	5.999999999999999778e-02
1.727267504278224468e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504373266935e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504468255043e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504564208984e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504667263269e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504803216696e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504899228573e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267504994225740e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505090220213e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505185215235e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505281211853e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505390182495e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505489159346e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505585175276e+09	2.999999999999999889e-01	-0.000000000000000000e+00
1.727267505681232691e+09	2.999999999999999889e-01	-0.000000000000000000e+00
