# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 656.0
# SAMPLE_NAME = SS_radon_mes_22_cm
# COATING_STEP = 1
1.705575407190058947e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407293003798e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407395047665e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407498042107e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407600036621e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407702981949e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407805014610e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575407907970190e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408010011673e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408112959146e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408220013857e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408323997259e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408427000046e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408529936314e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408631968260e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408733962059e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408843917608e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575408958947420e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409061980963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409163950443e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409266895771e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409368938923e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409486928940e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409598927259e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409701872349e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409803917408e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575409906860590e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410008903742e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410111849308e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410229841471e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410331895351e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410434831142e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410536877155e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410639819860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410741863489e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410850811720e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575410958862305e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411061845779e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411163840294e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411266820669e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411368824482e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411488788366e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411608796120e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411710812330e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411813804388e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575411915798903e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412018793106e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412137736797e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412250779390e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412353725910e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412455769062e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412558713675e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412660757780e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412769755363e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412884695292e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575412987735033e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413089733839e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413192679167e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413294725180e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413408666849e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413520660400e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413622707129e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413725694656e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413827693224e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575413930690289e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414044683218e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414161661863e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414264620781e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414366666079e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414468658209e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414571689367e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414673649311e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414803640604e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575414906650305e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415009630680e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415111620665e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415214568138e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415316613913e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415460555077e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415562592268e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415664592266e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415767575502e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415869572639e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575415972578764e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416099568844e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416201572657e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416304559469e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416406553507e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416509545803e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416611540318e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416721484184e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416831527948e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575416934473753e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417036519051e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417138511181e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417241456032e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417365498543e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417468502998e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417571485758e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417673484087e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417776427269e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575417878470421e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575418006420135e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575418117460251e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575418220451593e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705575418322448492e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
