# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake11
# COATING_STEP = 1
1.566896504625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896504718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896504890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896505078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896505203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896505390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896505484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896505593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896505703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896505812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896506781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896506890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896507109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566896507328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896507515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566896507718750000e+09	1.300000000000000044e-01	5.010000000000000009e-01
1.566896507828125000e+09	1.479999999999999927e-01	5.010000000000000009e-01
1.566896507937500000e+09	1.600000000000000033e-01	5.020000000000000018e-01
1.566896508171875000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.566896508484375000e+09	1.829999999999999960e-01	5.010000000000000009e-01
1.566896508640625000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.566896508750000000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.566896508859375000e+09	1.940000000000000058e-01	5.020000000000000018e-01
1.566896508968750000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.566896509078125000e+09	1.970000000000000084e-01	5.010000000000000009e-01
1.566896509500000000e+09	2.010000000000000120e-01	5.010000000000000009e-01
1.566896509703125000e+09	2.039999999999999869e-01	5.010000000000000009e-01
1.566896509812500000e+09	2.059999999999999887e-01	5.010000000000000009e-01
1.566896509921875000e+09	2.059999999999999887e-01	5.020000000000000018e-01
1.566896510031250000e+09	2.069999999999999896e-01	5.010000000000000009e-01
1.566896510140625000e+09	2.059999999999999887e-01	5.010000000000000009e-01
1.566896510250000000e+09	2.099999999999999922e-01	5.010000000000000009e-01
1.566896510578125000e+09	2.099999999999999922e-01	5.020000000000000018e-01
1.566896510750000000e+09	2.119999999999999940e-01	5.020000000000000018e-01
1.566896510859375000e+09	2.139999999999999958e-01	5.020000000000000018e-01
1.566896510968750000e+09	2.119999999999999940e-01	5.010000000000000009e-01
1.566896511078125000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.566896511187500000e+09	2.129999999999999949e-01	5.020000000000000018e-01
1.566896511296875000e+09	2.149999999999999967e-01	5.010000000000000009e-01
1.566896511656250000e+09	2.149999999999999967e-01	5.010000000000000009e-01
1.566896511828125000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.566896511984375000e+09	2.159999999999999976e-01	5.020000000000000018e-01
1.566896512093750000e+09	2.169999999999999984e-01	5.010000000000000009e-01
1.566896512203125000e+09	2.179999999999999993e-01	5.010000000000000009e-01
1.566896512312500000e+09	2.169999999999999984e-01	5.010000000000000009e-01
1.566896512640625000e+09	2.169999999999999984e-01	5.010000000000000009e-01
1.566896512906250000e+09	2.179999999999999993e-01	5.020000000000000018e-01
1.566896513093750000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896513203125000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896513312500000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896513421875000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896513531250000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896513796875000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896514046875000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896514203125000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896514312500000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896514421875000e+09	2.200000000000000011e-01	5.020000000000000018e-01
1.566896514531250000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896514640625000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896514968750000e+09	2.200000000000000011e-01	5.010000000000000009e-01
1.566896515203125000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896515343750000e+09	2.200000000000000011e-01	5.010000000000000009e-01
1.566896515453125000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566896515562500000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896515671875000e+09	2.200000000000000011e-01	5.020000000000000018e-01
1.566896515984375000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896516281250000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896516421875000e+09	2.220000000000000029e-01	5.020000000000000018e-01
1.566896516531250000e+09	2.220000000000000029e-01	5.020000000000000018e-01
1.566896516640625000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896516750000000e+09	2.220000000000000029e-01	5.020000000000000018e-01
1.566896517031250000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896517375000000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896517515625000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896517625000000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566896517734375000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896517843750000e+09	2.240000000000000047e-01	5.010000000000000009e-01
1.566896518093750000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896518375000000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566896518562500000e+09	2.240000000000000047e-01	5.020000000000000018e-01
1.566896518671875000e+09	2.240000000000000047e-01	5.010000000000000009e-01
1.566896518781250000e+09	2.240000000000000047e-01	5.010000000000000009e-01
1.566896518890625000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896519000000000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896519265625000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896519593750000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896519765625000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896519875000000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896519984375000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896520093750000e+09	2.240000000000000047e-01	5.020000000000000018e-01
1.566896520203125000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896520625000000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896520859375000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566896520968750000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896521078125000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896521187500000e+09	2.210000000000000020e-01	5.020000000000000018e-01
1.566896521296875000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566896521640625000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896521875000000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896522031250000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896522140625000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896522250000000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566896522359375000e+09	2.200000000000000011e-01	5.020000000000000018e-01
1.566896522609375000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896522843750000e+09	2.210000000000000020e-01	5.020000000000000018e-01
1.566896523000000000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566896523140625000e+09	2.210000000000000020e-01	5.020000000000000018e-01
1.566896523250000000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896523359375000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.566896523468750000e+09	2.210000000000000020e-01	5.010000000000000009e-01
