# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c
# COATING_STEP = 2
1.575986616046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986616156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986616265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986616359375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986616468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986616578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986616671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986616781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986616890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986617000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986617375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.575986617546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986617671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986617781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986617875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986617984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986618093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.575986618453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986618640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986618750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.575986618859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986618953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.575986619156250000e+09	9.199999999999999845e-02	1.179999999999999938e-01
1.575986619468750000e+09	9.099999999999999756e-02	1.199999999999999956e-01
1.575986619750000000e+09	9.099999999999999756e-02	1.150000000000000050e-01
1.575986619859375000e+09	9.099999999999999756e-02	1.140000000000000041e-01
1.575986619968750000e+09	9.099999999999999756e-02	1.130000000000000032e-01
1.575986620078125000e+09	9.099999999999999756e-02	1.120000000000000023e-01
1.575986620187500000e+09	9.099999999999999756e-02	1.120000000000000023e-01
1.575986620453125000e+09	8.999999999999999667e-02	1.120000000000000023e-01
1.575986620750000000e+09	9.099999999999999756e-02	1.110000000000000014e-01
1.575986620906250000e+09	8.999999999999999667e-02	1.100000000000000006e-01
1.575986621031250000e+09	9.099999999999999756e-02	1.089999999999999997e-01
1.575986621125000000e+09	8.999999999999999667e-02	1.089999999999999997e-01
1.575986621234375000e+09	8.999999999999999667e-02	1.089999999999999997e-01
1.575986621343750000e+09	9.099999999999999756e-02	1.089999999999999997e-01
1.575986621812500000e+09	9.099999999999999756e-02	1.089999999999999997e-01
1.575986621984375000e+09	9.099999999999999756e-02	1.069999999999999979e-01
1.575986622093750000e+09	9.099999999999999756e-02	1.069999999999999979e-01
1.575986622203125000e+09	8.999999999999999667e-02	1.069999999999999979e-01
1.575986622312500000e+09	9.099999999999999756e-02	1.059999999999999970e-01
1.575986622578125000e+09	9.099999999999999756e-02	1.059999999999999970e-01
1.575986622937500000e+09	9.099999999999999756e-02	1.059999999999999970e-01
1.575986623062500000e+09	9.099999999999999756e-02	1.049999999999999961e-01
1.575986623171875000e+09	9.099999999999999756e-02	1.049999999999999961e-01
1.575986623281250000e+09	8.999999999999999667e-02	1.039999999999999952e-01
1.575986623390625000e+09	9.099999999999999756e-02	1.039999999999999952e-01
1.575986623671875000e+09	9.099999999999999756e-02	1.039999999999999952e-01
1.575986623953125000e+09	8.999999999999999667e-02	1.039999999999999952e-01
1.575986624140625000e+09	9.099999999999999756e-02	1.029999999999999943e-01
1.575986624250000000e+09	8.999999999999999667e-02	1.029999999999999943e-01
1.575986624359375000e+09	8.999999999999999667e-02	1.029999999999999943e-01
1.575986624468750000e+09	8.999999999999999667e-02	1.029999999999999943e-01
1.575986624562500000e+09	8.999999999999999667e-02	1.029999999999999943e-01
1.575986624984375000e+09	9.199999999999999845e-02	1.029999999999999943e-01
1.575986625234375000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.575986625343750000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.575986625453125000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.575986625562500000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.575986625671875000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.575986625921875000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.575986626187500000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986626359375000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986626468750000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986626578125000e+09	8.999999999999999667e-02	1.000000000000000056e-01
1.575986626671875000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986626781250000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986627203125000e+09	8.999999999999999667e-02	1.000000000000000056e-01
1.575986627437500000e+09	9.099999999999999756e-02	1.000000000000000056e-01
1.575986627546875000e+09	9.199999999999999845e-02	9.900000000000000466e-02
1.575986627640625000e+09	8.999999999999999667e-02	9.900000000000000466e-02
1.575986627750000000e+09	9.099999999999999756e-02	9.900000000000000466e-02
1.575986627859375000e+09	8.999999999999999667e-02	9.900000000000000466e-02
1.575986628015625000e+09	8.999999999999999667e-02	9.900000000000000466e-02
1.575986628421875000e+09	9.099999999999999756e-02	9.900000000000000466e-02
1.575986628562500000e+09	9.099999999999999756e-02	9.800000000000000377e-02
1.575986628671875000e+09	9.099999999999999756e-02	9.800000000000000377e-02
1.575986628781250000e+09	9.099999999999999756e-02	9.800000000000000377e-02
1.575986628890625000e+09	8.999999999999999667e-02	9.700000000000000289e-02
1.575986629000000000e+09	9.099999999999999756e-02	9.700000000000000289e-02
1.575986629437500000e+09	8.999999999999999667e-02	9.800000000000000377e-02
1.575986629609375000e+09	8.999999999999999667e-02	9.700000000000000289e-02
1.575986629718750000e+09	9.099999999999999756e-02	9.700000000000000289e-02
1.575986629828125000e+09	8.999999999999999667e-02	9.700000000000000289e-02
1.575986629937500000e+09	9.099999999999999756e-02	9.700000000000000289e-02
1.575986630046875000e+09	8.999999999999999667e-02	9.800000000000000377e-02
1.575986630265625000e+09	8.999999999999999667e-02	9.700000000000000289e-02
1.575986630609375000e+09	9.099999999999999756e-02	9.700000000000000289e-02
1.575986630765625000e+09	9.099999999999999756e-02	9.700000000000000289e-02
1.575986630875000000e+09	8.999999999999999667e-02	9.700000000000000289e-02
1.575986630984375000e+09	8.999999999999999667e-02	9.600000000000000200e-02
1.575986631093750000e+09	8.999999999999999667e-02	9.600000000000000200e-02
1.575986631187500000e+09	8.999999999999999667e-02	9.600000000000000200e-02
1.575986631656250000e+09	8.999999999999999667e-02	9.600000000000000200e-02
1.575986631859375000e+09	9.099999999999999756e-02	9.500000000000000111e-02
1.575986631953125000e+09	8.999999999999999667e-02	9.500000000000000111e-02
1.575986632062500000e+09	8.999999999999999667e-02	9.500000000000000111e-02
1.575986632171875000e+09	9.199999999999999845e-02	9.500000000000000111e-02
1.575986632281250000e+09	9.199999999999999845e-02	9.500000000000000111e-02
1.575986632531250000e+09	8.999999999999999667e-02	9.500000000000000111e-02
1.575986632906250000e+09	8.999999999999999667e-02	9.500000000000000111e-02
1.575986633046875000e+09	9.099999999999999756e-02	9.500000000000000111e-02
1.575986633156250000e+09	9.099999999999999756e-02	9.500000000000000111e-02
1.575986633250000000e+09	8.999999999999999667e-02	9.500000000000000111e-02
1.575986633359375000e+09	9.199999999999999845e-02	9.400000000000000022e-02
1.575986633468750000e+09	9.099999999999999756e-02	9.400000000000000022e-02
1.575986633890625000e+09	9.199999999999999845e-02	9.400000000000000022e-02
1.575986634093750000e+09	9.099999999999999756e-02	9.400000000000000022e-02
1.575986634203125000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986634312500000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986634421875000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986634515625000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986635015625000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986635218750000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986635328125000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986635437500000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986635546875000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986635656250000e+09	9.099999999999999756e-02	9.400000000000000022e-02
1.575986635953125000e+09	8.999999999999999667e-02	9.400000000000000022e-02
1.575986636250000000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986636359375000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986636468750000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986636578125000e+09	9.199999999999999845e-02	9.299999999999999933e-02
1.575986636687500000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986637015625000e+09	8.999999999999999667e-02	9.299999999999999933e-02
1.575986637312500000e+09	9.099999999999999756e-02	9.299999999999999933e-02
1.575986637421875000e+09	8.999999999999999667e-02	9.199999999999999845e-02
1.575986637531250000e+09	9.099999999999999756e-02	9.199999999999999845e-02
1.575986637640625000e+09	8.999999999999999667e-02	9.199999999999999845e-02
1.575986637750000000e+09	9.099999999999999756e-02	9.199999999999999845e-02
1.575986637953125000e+09	8.999999999999999667e-02	9.199999999999999845e-02
1.575986638375000000e+09	8.999999999999999667e-02	9.199999999999999845e-02
1.575986638484375000e+09	9.099999999999999756e-02	9.199999999999999845e-02
