# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_224_spiking_1
# COATING_STEP = 1
1.668170640275844097e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170640381838083e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170640487843990e+09	-0.000000000000000000e+00	2.500000000000000139e-02
1.668170640592785120e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170640707816601e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170640812824011e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170640918805361e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641025759459e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641131752729e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641237746954e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641343745947e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170641449733973e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641555727005e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170641661720991e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.668170641779748917e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170641885734320e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170641991700172e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642097693205e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170642203687191e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642322730064e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642443670988e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642549699068e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170642655682802e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642761652470e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642867646217e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170642980639458e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643102630377e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643208676100e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170643314667225e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643420660496e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643526605368e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.668170643640650988e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643757611036e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643863633156e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170643969626665e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170644075618029e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170644181611538e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170644299557924e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170644419600725e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.668170644525601625e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170644632536650e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170644738529444e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170644844523668e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170644970565796e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645084507942e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645190541267e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645296536207e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645402489662e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645507531404e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645622525454e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645742466450e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645847485065e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.668170645952504158e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646057449102e+09	-0.000000000000000000e+00	2.000000000000000042e-02
