# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W5_test_uncoat
# COATING_STEP = 1
1.568196442062500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442234375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442359375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442468750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442578125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442687500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442796875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196442937500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443515625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196443734375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443843750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196443953125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196444343750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196444703125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196444796875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196444906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445015625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445328125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196445765625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445859375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196445968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196446078125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196446187500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196446375000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196446703125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196446843750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568196447062500000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.568196447171875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.568196447281250000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.568196447718750000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.568196447890625000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.568196448000000000e+09	3.800000000000000044e-01	2.010000000000000120e-01
1.568196448109375000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.568196448218750000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.568196448328125000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.568196448781250000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.568196448968750000e+09	3.830000000000000071e-01	2.010000000000000120e-01
