# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T6
# COATING_STEP = 1
1.696952406386263609e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952406489207029e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952406592200756e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696952406694243431e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952406797241449e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952406934181690e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407037176371e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407140172005e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407242217779e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696952407347160339e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407450154066e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407553147793e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696952407656142235e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407759143114e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407862133265e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952407965127707e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408067171097e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408170158148e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408275144815e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408378106117e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408483100414e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408586094856e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408689089060e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408791134834e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952408918110132e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409021070004e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409124086618e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409227059603e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409329105854e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409432086706e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409562041998e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409669036388e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409772031069e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409874074459e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952409977068901e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410080063343e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410248008013e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410351000309e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410453994036e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410556037903e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410659032345e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410762026787e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696952410892024755e+09	-0.000000000000000000e+00	5.003000000000000114e+00
