# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.4
# SAMPLE_NAME = W_SEM
# COATING_STEP = 2
1.568977618796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977618906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977619968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977620906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977621859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977622843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977623078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568977623328125000e+09	7.740000000000000213e-01	4.500000000000000111e-01
1.568977623437500000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977623546875000e+09	8.339999999999999636e-01	4.510000000000000120e-01
1.568977623656250000e+09	8.389999999999999680e-01	4.500000000000000111e-01
1.568977623765625000e+09	8.479999999999999760e-01	4.510000000000000120e-01
1.568977623937500000e+09	8.509999999999999787e-01	4.510000000000000120e-01
1.568977624296875000e+09	8.559999999999999831e-01	4.500000000000000111e-01
1.568977624484375000e+09	8.599999999999999867e-01	4.510000000000000120e-01
1.568977624578125000e+09	8.599999999999999867e-01	4.510000000000000120e-01
1.568977624687500000e+09	8.629999999999999893e-01	4.510000000000000120e-01
1.568977624796875000e+09	8.629999999999999893e-01	4.510000000000000120e-01
1.568977624906250000e+09	8.619999999999999885e-01	4.510000000000000120e-01
1.568977625125000000e+09	8.639999999999999902e-01	4.510000000000000120e-01
1.568977625421875000e+09	8.669999999999999929e-01	4.510000000000000120e-01
1.568977625578125000e+09	8.649999999999999911e-01	4.510000000000000120e-01
1.568977625687500000e+09	8.669999999999999929e-01	4.510000000000000120e-01
1.568977625796875000e+09	8.679999999999999938e-01	4.510000000000000120e-01
1.568977625906250000e+09	8.679999999999999938e-01	4.510000000000000120e-01
1.568977626015625000e+09	8.689999999999999947e-01	4.510000000000000120e-01
1.568977626234375000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977626515625000e+09	8.659999999999999920e-01	4.510000000000000120e-01
1.568977626640625000e+09	8.679999999999999938e-01	4.510000000000000120e-01
1.568977626750000000e+09	8.699999999999999956e-01	4.500000000000000111e-01
1.568977626859375000e+09	8.709999999999999964e-01	4.510000000000000120e-01
1.568977626968750000e+09	8.689999999999999947e-01	4.510000000000000120e-01
1.568977627078125000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977627296875000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977627593750000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977627765625000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977627875000000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977627968750000e+09	8.699999999999999956e-01	4.500000000000000111e-01
1.568977628078125000e+09	8.689999999999999947e-01	4.510000000000000120e-01
1.568977628187500000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977628375000000e+09	8.729999999999999982e-01	4.510000000000000120e-01
1.568977628687500000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977628875000000e+09	8.709999999999999964e-01	4.510000000000000120e-01
1.568977628984375000e+09	8.729999999999999982e-01	4.510000000000000120e-01
1.568977629093750000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977629203125000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977629312500000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977629718750000e+09	8.739999999999999991e-01	4.510000000000000120e-01
1.568977629968750000e+09	8.709999999999999964e-01	4.510000000000000120e-01
1.568977630078125000e+09	8.729999999999999982e-01	4.510000000000000120e-01
1.568977630187500000e+09	8.739999999999999991e-01	4.510000000000000120e-01
1.568977630296875000e+09	8.699999999999999956e-01	4.500000000000000111e-01
1.568977630406250000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977630812500000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977631000000000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977631125000000e+09	8.719999999999999973e-01	4.500000000000000111e-01
1.568977631234375000e+09	8.709999999999999964e-01	4.510000000000000120e-01
1.568977631343750000e+09	8.739999999999999991e-01	4.500000000000000111e-01
1.568977631453125000e+09	8.709999999999999964e-01	4.510000000000000120e-01
1.568977631562500000e+09	8.719999999999999973e-01	4.500000000000000111e-01
1.568977631953125000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977632093750000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977632218750000e+09	8.719999999999999973e-01	4.500000000000000111e-01
1.568977632328125000e+09	8.699999999999999956e-01	4.500000000000000111e-01
1.568977632437500000e+09	8.699999999999999956e-01	4.510000000000000120e-01
1.568977632546875000e+09	8.719999999999999973e-01	4.510000000000000120e-01
1.568977632828125000e+09	8.719999999999999973e-01	4.510000000000000120e-01
