# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = 1902_70_sample41
# COATING_STEP = 1
1.739961930845625162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961930943622351e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961931040618896e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931138611317e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931235605478e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931333583117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961931430605412e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961931527551651e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961931625595331e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931722579241e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931820579052e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961931947588444e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961932056586742e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961932153517962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961932251561642e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961932348556519e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961932446551323e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961932551497459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961932695487261e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961932792549133e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961932889525652e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961932987516403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961933084505558e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961933182491064e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961933294506550e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961933407502890e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961933505474806e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961933602480650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961933699477911e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961933797501087e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961933898467064e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961934024416447e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961934122450590e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961934219455957e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961934316401958e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961934414445639e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961934511442661e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961934637383699e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961934737407446e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961934835373163e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961934932417870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935029374838e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935127407312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935227397680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935337381840e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961935434379578e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961935532349348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935629368067e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961935726325989e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961935824357748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961935931316376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936031357765e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961936129304171e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961936226348400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936324376583e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961936421337843e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936518283367e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936637276411e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936739310265e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961936836315393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961936934260130e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961937031305552e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937129250288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937231253862e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937359287262e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.739961937457233429e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961937554267406e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961937651262045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937749256134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937846250772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961937992203236e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961938089222908e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961938187258720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961938284228325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961938382236481e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961938479227066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961938603220224e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961938709214449e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.739961938807235479e+09	-0.000000000000000000e+00	2.000000000000000042e-03
