# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 4
1.563883206140625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883206250000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883206359375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883206453125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883206562500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883206671875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883206781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883206921875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883207171875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883207359375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883207468750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883207562500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883207671875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883207781250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883208000000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883208343750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883208500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883208609375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883208718750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883208828125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883208921875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883209109375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883209437500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883209578125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.563883209671875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883209781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883209890625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883210218750000e+09	5.100000000000000089e-01	2.010000000000000120e-01
1.563883210562500000e+09	5.220000000000000195e-01	2.010000000000000120e-01
1.563883210718750000e+09	5.220000000000000195e-01	2.010000000000000120e-01
1.563883210828125000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883210937500000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883211046875000e+09	5.220000000000000195e-01	2.010000000000000120e-01
1.563883211328125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883211578125000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883211734375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883211843750000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883211953125000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883212062500000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883212171875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883212406250000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883212671875000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883212843750000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883212953125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883213062500000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883213171875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883213281250000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883213718750000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883213859375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883213968750000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883214078125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883214187500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883214296875000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883214531250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883214812500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883214953125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883215062500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883215171875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883215281250000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883215390625000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883215671875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883215921875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883216046875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883216187500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883216296875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883216406250000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883216515625000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883216781250000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883217046875000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883217187500000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883217296875000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883217406250000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883217515625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883217625000000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883217890625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883218093750000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883218265625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883218375000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883218484375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883218593750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883218703125000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883218953125000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883219343750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883219453125000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883219562500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883219671875000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883219781250000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883219921875000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883220265625000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883220421875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883220531250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883220640625000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883220750000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883220859375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883221125000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883221437500000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883221562500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883221671875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883221781250000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883221890625000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883222140625000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883222437500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883222578125000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883222687500000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883222796875000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883222906250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883223015625000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883223437500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883223609375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883223765625000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883223875000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883223984375000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883224093750000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883224203125000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883224437500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883224703125000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883224859375000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883224968750000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883225078125000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883225187500000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883225296875000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883225531250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883225781250000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883225906250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883226015625000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883226125000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883226234375000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883226343750000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883226718750000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883226890625000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883227015625000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883227125000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883227234375000e+09	5.300000000000000266e-01	2.010000000000000120e-01
1.563883227343750000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883227640625000e+09	5.320000000000000284e-01	2.020000000000000129e-01
1.563883227875000000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883228062500000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883228171875000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883228281250000e+09	5.310000000000000275e-01	2.020000000000000129e-01
1.563883228390625000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883228500000000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883228843750000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883228984375000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883229125000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883229234375000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883229343750000e+09	5.320000000000000284e-01	2.020000000000000129e-01
1.563883229453125000e+09	5.310000000000000275e-01	2.020000000000000129e-01
1.563883229562500000e+09	5.320000000000000284e-01	2.010000000000000120e-01
1.563883229796875000e+09	5.300000000000000266e-01	2.010000000000000120e-01
1.563883230062500000e+09	5.320000000000000284e-01	2.020000000000000129e-01
1.563883230281250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883230390625000e+09	5.310000000000000275e-01	2.020000000000000129e-01
1.563883230500000000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883230609375000e+09	5.290000000000000258e-01	2.010000000000000120e-01
