# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 3.0
# SAMPLE_NAME = asd
# COATING_STEP = 1
1.554162226158704758e+09	-7.858555021350318789e-03	-2.852661666582708908e-02
1.554162226360646486e+09	-2.021506698569969229e-02	-2.542169308779416992e-02
1.554162226562358856e+09	-1.448143375404911393e-01	3.982937268949574006e-02
1.554162226763839483e+09	1.452406790073821896e-01	4.054564436603756705e-02
1.554162226965619802e+09	-7.134022826888340718e-02	9.973469524111366891e-02
1.554162227167039156e+09	-6.404334524289169439e-02	8.354548162774594333e-02
1.554162227368902922e+09	1.721552186789081229e-02	1.253892976073499865e-01
1.554162227585253716e+09	-6.787824340297636538e-02	6.977132746980498068e-02
1.554162227794560432e+09	-3.343196396923194674e-02	2.672825494973128935e-01
1.554162227995497704e+09	-7.212609452219668213e-04	-7.284946140148887417e-02
1.554162228197388172e+09	3.555770161058269957e-02	-9.352732813442260484e-02
1.554162228398720741e+09	-9.947222886527457009e-02	-1.811248825843992175e-02
1.554162228599994421e+09	-1.560052011699035283e-02	2.260797189304615262e-01
1.554162228802967310e+09	6.424329911109594171e-02	1.265231560392880185e-02
1.554162229007449150e+09	-3.964657594885555997e-02	1.532838595284087835e-01
1.554162229212002993e+09	1.104328908483748206e-02	-2.928401069050793476e-02
1.554162229412993193e+09	-1.032359830225647451e-01	-4.989452333019232105e-02
1.554162229614766359e+09	1.630033238726338041e-01	4.149451102448598397e-03
1.554162229816472769e+09	1.874123675407909362e-01	-4.676080847705027521e-02
1.554162230018466473e+09	-8.936904346391323639e-02	-2.086658478084980617e-01
1.554162230220917463e+09	-2.305396204053987777e-02	-1.083338259949382645e-03
1.554162230436333656e+09	1.772129510906065783e-02	-2.337867535312882286e-02
1.554162230637471199e+09	7.927670759443086052e-03	2.598179235200243770e-02
1.554162230838553905e+09	9.664847511504970345e-02	-1.395146075830054622e-01
1.554162231040175915e+09	5.317744715447311754e-02	6.478586041977181520e-02
1.554162231242150545e+09	-3.096902009429618186e-02	1.934685746566940090e-02
1.554162231444176197e+09	-1.694134514184323093e-01	-2.414244637746670863e-02
1.554162231648374796e+09	2.129555227618582514e-01	-8.840128405335391168e-03
1.554162231852868319e+09	-1.050055890681526050e-01	-1.278409382107293657e-01
1.554162232055372953e+09	8.200863413126706358e-02	7.975053550440676375e-02
1.554162232256140471e+09	1.149647805578967452e-01	-9.344450605260588849e-02
1.554162232457400560e+09	6.498227112052903931e-03	-3.329578021643047475e-02
1.554162232759048462e+09	4.100398186788196142e+01	2.009780918163380559e+00
1.554162232960493326e+09	4.093729406383502578e+01	2.203538282595864040e+00
1.554162233176667213e+09	4.101770342476355324e+01	1.992419592167176567e+00
1.554162233381835222e+09	4.100418116191893603e+01	2.175788269899129546e+00
1.554162233582803965e+09	4.094762382127449030e+01	2.139586218415598484e+00
1.554162233784765720e+09	4.102000275090514947e+01	2.004728453101088714e+00
1.554162233986597061e+09	4.087573801636354887e+01	2.129987066051754585e+00
1.554162234188745022e+09	4.097408322004607584e+01	2.018881187448039238e+00
1.554162234390517712e+09	4.085597088782815689e+01	1.950263463515604423e+00
1.554162234617547274e+09	4.104757138684626483e+01	2.115173500119991612e+00
1.554162234821731567e+09	4.101811521562264318e+01	1.897638539766273169e+00
1.554162235022794724e+09	4.088302696229303734e+01	1.867837514809193911e+00
1.554162235224481106e+09	4.093150119546534427e+01	2.004358347293348164e+00
1.554162235426055670e+09	4.121707231230020341e+01	1.966406326924799330e+00
1.554162235627891302e+09	4.096621523281552157e+01	2.006471423800240128e+00
1.554162235829809666e+09	4.102555498551215862e+01	1.945984278236674303e+00
1.554162236043896437e+09	4.102774357391678706e+01	2.035273499884770132e+00
1.554162236248284578e+09	4.103433682237922397e+01	2.038702316801568770e+00
1.554162236449303150e+09	4.100379957866751113e+01	1.936405111902910425e+00
1.554162236650839090e+09	4.122560924278343464e+01	2.015415695844351873e+00
1.554162236852713108e+09	4.096259093062217005e+01	2.061820178929236747e+00
1.554162237054702997e+09	4.114965152831106820e+01	1.994238976715127620e+00
1.554162237256648779e+09	4.088470759478278183e+01	2.019005108934769588e+00
1.554162237474775314e+09	4.095649296153369079e+01	1.871779324043937320e+00
1.554162237677726746e+09	4.086584554022891069e+01	2.082897056715801831e+00
1.554162237878797293e+09	4.078565216942163829e+01	1.810688020178767843e+00
1.554162238080344677e+09	4.086237661455629677e+01	2.005900629734622242e+00
1.554162238282289505e+09	4.086149128335376446e+01	2.076719076337733227e+00
1.554162238484291553e+09	4.094185341569663450e+01	2.066014632621215874e+00
1.554162238686177015e+09	4.114083783520965909e+01	2.029260021525268076e+00
1.554162238899544001e+09	4.100855076025521839e+01	1.956998859239638566e+00
1.554162239104393721e+09	4.098875573786309445e+01	1.900744629515945583e+00
1.554162239305441141e+09	4.093911983292593249e+01	2.116125636678158450e+00
1.554162239506631136e+09	4.088995534295522560e+01	1.938828025042917069e+00
1.554162239707855940e+09	4.092887268919003674e+01	1.971219923033851185e+00
1.554162239908963680e+09	4.097555658706512816e+01	2.062059054197863173e+00
1.554162240111810923e+09	4.101341982780390794e+01	1.974485498887748491e+00
1.554162240337703943e+09	4.092682212551363818e+01	1.943058587735488896e+00
1.554162240544404268e+09	4.100780294212336941e+01	2.231176472472776506e+00
1.554162240745360374e+09	4.102774690188415718e+01	1.922276527122005918e+00
1.554162240947167397e+09	4.096611151434682796e+01	2.093923796173077889e+00
1.554162241148328543e+09	4.109958658030344480e+01	2.024831714644646841e+00
1.554162241349434137e+09	4.093521438033474169e+01	2.056346635478648377e+00
1.554162241555603027e+09	4.104306837375914085e+01	1.771078584188015892e+00
1.554162241870706320e+09	1.202085272092109491e+01	2.078787171488250873e+00
1.554162242071813583e+09	1.215631805175633140e+01	1.994979014477564094e+00
1.554162242273335218e+09	1.184667873198927879e+01	2.140957713516545624e+00
1.554162242474839449e+09	1.209236413420477163e+01	1.978469209069222190e+00
1.554162242676720381e+09	1.203618287795199215e+01	2.007650243551061031e+00
1.554162242878528118e+09	1.200821354844273614e+01	1.981806641299928451e+00
1.554162243122469187e+09	1.201894969740621555e+01	1.979754747329039333e+00
1.554162243335745335e+09	1.201298454296581042e+01	1.994681272453948662e+00
1.554162243536453485e+09	1.203114472304410931e+01	1.988918769675231957e+00
1.554162243737875223e+09	1.189770472607705010e+01	1.948765519543882219e+00
1.554162243940359354e+09	1.214147706391553072e+01	1.961662205750837940e+00
1.554162244142391443e+09	1.187392050612275618e+01	1.968806446849644898e+00
1.554162244344119310e+09	1.194815535720941213e+01	1.975058879404952616e+00
1.554162244547900677e+09	1.190665426352822287e+01	2.004524322619545718e+00
1.554162244765683889e+09	1.221903549752851958e+01	1.928149791757979514e+00
1.554162244966431856e+09	1.194182367669776390e+01	2.049967659247568186e+00
1.554162245168129683e+09	1.178117451792684989e+01	1.891293243487657705e+00
1.554162245369742870e+09	1.195546288579805072e+01	2.041374983339977689e+00
1.554162245571393967e+09	1.202702520225688687e+01	2.070767898103170968e+00
1.554162245773610353e+09	1.200249607219957859e+01	2.053748179522784767e+00
1.554162245986267805e+09	1.198956400110563258e+01	1.897782644655973794e+00
1.554162246192297935e+09	1.197085601241889918e+01	2.052525176239407667e+00
1.554162246393052340e+09	1.207115127619163175e+01	1.845236977262853184e+00
1.554162246594266415e+09	1.210558631440353494e+01	1.930400099929529656e+00
1.554162246796041489e+09	1.211607914505974826e+01	2.001689455056168132e+00
1.554162246997663021e+09	1.187759072367872193e+01	1.978401832240224145e+00
1.554162247198604584e+09	1.212025134374308699e+01	1.901337741349039545e+00
1.554162247411458969e+09	1.195398021381810416e+01	2.137497292711071584e+00
1.554162247621134043e+09	1.194234790970209126e+01	1.944286031800585235e+00
1.554162247821980000e+09	1.214198635614300592e+01	2.080475381946690572e+00
1.554162248023103952e+09	1.197930245548081629e+01	1.884434296425034017e+00
1.554162248224371910e+09	1.190114221065988964e+01	1.925209673828563117e+00
1.554162248425358057e+09	1.183292742755991078e+01	2.052816063755756204e+00
1.554162248626417637e+09	1.212811897230825053e+01	1.856491356685508798e+00
1.554162248835538864e+09	1.201868318135691993e+01	1.913678803969004694e+00
1.554162249037752151e+09	1.179800744896554221e+01	1.884689727691092775e+00
1.554162249238541365e+09	1.192791732852098008e+01	2.081101525565192567e+00
1.554162249439794064e+09	1.224494601692632934e+01	1.927149252905306698e+00
1.554162249641059160e+09	1.205042884247020574e+01	2.235439029980917258e+00
1.554162249842324257e+09	1.200010604462166341e+01	1.955008415267953659e+00
1.554162250043679714e+09	1.189643496904887776e+01	2.094324814807524415e+00
1.554162250250379801e+09	1.199293265096691385e+01	2.011724302952440535e+00
1.554162250453891754e+09	1.203101131411418123e+01	2.111837692982396320e+00
1.554162250654772758e+09	1.195456669811918005e+01	1.845040660695785206e+00
1.554162250856005192e+09	1.190260357533527724e+01	2.012563830765697670e+00
1.554162251057425499e+09	1.193236139926789363e+01	2.037664638821747864e+00
1.554162251259136677e+09	1.203671676284283087e+01	1.898557433066782707e+00
1.554162251460888863e+09	1.208356157333491332e+01	2.079775734902005180e+00
1.554162251675715685e+09	1.200685550195157703e+01	1.900184290502157536e+00
1.554162251896182537e+09	1.202617881422950497e+01	1.879520545712060509e+00
1.554162252097466230e+09	1.197997771352694407e+01	2.194937755559766668e+00
1.554162252299031258e+09	1.199851835053823557e+01	2.054611625243237594e+00
1.554162252500721455e+09	1.207333769586901440e+01	2.038751839399293608e+00
1.554162252702763081e+09	1.218221792808602899e+01	1.925370164630914482e+00
1.554162252906663179e+09	1.215232651584166312e+01	1.961450744213066866e+00
1.554162253128800869e+09	1.193400922615257365e+01	1.983294686527415029e+00
