# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_4
# COATING_STEP = 1
1.592827024187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827024296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827024484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827024593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827024703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827024796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827024906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827025921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827026937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827027906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827028937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827029046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827029156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827029484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827029671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827029781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827029890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827030953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827031046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
