# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 700.0
# SAMPLE_NAME = ss_ring_20cm_1
# COATING_STEP = 1
1.686741708500198603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741708606193304e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741708711235523e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741708817228794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741708923211336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709029216766e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709135160208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709237173557e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741709343148947e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709445142984e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741709550185442e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709693148851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709799121618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741709905115366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710011108875e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741710116151571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710229098082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710346087933e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710453082561e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710558125019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710664116383e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710770114899e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741710889056921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711014048100e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711120043039e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741711226036549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741711332030296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711437072277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711554017782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711668029547e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711770052671e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741711876048565e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741711982039690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712088033438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712196024895e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712318969250e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712425013304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712530956745e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741712636952162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712741994381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712862939358e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741712992944956e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713099924803e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713205917120e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713307911396e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741713413905144e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713514938354e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741713630960464e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713736906290e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741713842879295e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741713948873281e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714053915977e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714159909487e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714287895918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714392897606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714498889208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714604882717e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741714706866264e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741714808868647e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741714930848360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715038855076e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741715144813776e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715250795603e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741715355840206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715461831331e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715591827631e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715717816830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715823760986e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741715928803682e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716030799866e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741716136790991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716266801119e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716373796463e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716479721308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716585715294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716691708565e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716796751499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741716926752090e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717034801483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717140682220e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717242676258e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741717344669580e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741717446663618e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741717573715210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717692698002e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717797688484e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741717900636435e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741718005679131e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718111672878e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718230615854e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718349609137e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718455603123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718557597399e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741718659590960e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741718764636278e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741718907593966e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741719013570070e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719118614674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719224608421e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719330601931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719436543941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719561536312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741719663530350e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741719765529633e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741719867542744e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741719969558477e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741720075506449e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720200542688e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741720307493210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720412537336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720518528700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720624524832e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720730518341e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720859458208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741720965502024e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741721071445704e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741721177440166e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741721282485247e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741721384479284e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741721516419172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741721624486923e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741721730458736e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.686741721836412668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741721942394733e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722048388004e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722177379608e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722282404661e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722385368824e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741722490410566e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722596404314e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722702431440e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722829377174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741722955371618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723060376644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723166372538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723272366047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723378357410e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723491340399e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686741723656342030e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686741723762285709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
