# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_17_60_10
# COATING_STEP = 1
1.738836808974738359e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809071718931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809169726610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809266726494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809364715576e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836809461709738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809559706926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809656700850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809754678726e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836809851689816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836809948685646e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836810078671455e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810196672440e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810293676615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810390671015e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836810488666773e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836810585611105e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810709611416e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810818597555e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836810916592360e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811013637066e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811110622644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836811208626509e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836811305619478e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836811436574221e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836811533583641e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811631592512e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811728585958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811826581717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836811923577070e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812038531065e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812144571304e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836812241561651e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836812338552475e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836812436559200e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812533544302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812631548643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812743516445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836812841486931e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836812939531803e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813036526442e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813134521008e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813231515884e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813351462841e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836813454477549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836813552478790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813649482250e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813747476339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813844480515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836813942445993e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836814045426369e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836814155415297e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836814252470732e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836814350442171e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836814447439909e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836814545443773e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836814642433643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836814754382372e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836814852378845e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836814950400829e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815047406912e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815145411015e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815242394924e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836815347357988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836815451346397e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836815549339294e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815646383524e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815743369579e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836815841372967e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836815939317942e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836816059311390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836816175321579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836816272347689e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836816370305061e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836816467308521e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836816565295696e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836816680292845e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836816789287567e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836816887289524e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836816984305382e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836817082255363e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836817179250717e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836817277327538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836817408237934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836817506261110e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836817603266716e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836817701271296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836817798266172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836817895250797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836818004204750e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836818105199099e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836818203193665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836818300236225e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836818398186922e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836818495226145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836818593177319e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836818728172064e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836818829197884e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836818927186251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836819024188995e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836819121182680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836819219177723e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836819332131624e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836819440161228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836819538161993e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836819635165453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836819733149290e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836819830154657e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836819928147793e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836820041093349e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836820146112204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820244132042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820341126919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820439121485e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836820536116123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820642074108e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820754089832e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820852097273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836820949092150e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836821047078371e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836821144072533e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821242066145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821349021912e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821451017618e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836821549049854e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821646049500e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821744083166e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821841044664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836821959988594e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.738836822066006899e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836822164027214e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836822261010885e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836822359016418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836822456025600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836822554005861e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836822680948496e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836822779943705e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738836822876966953e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836822974971056e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738836823071975470e+09	-0.000000000000000000e+00	1.000000000000000021e-03
