# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_77_1_4435_80
# COATING_STEP = 1
1.743179087032645464e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087130634308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087227634192e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087321629763e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179087419574738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087516619444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087610603571e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179087707609177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179087805602312e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179087902597189e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179087999544621e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088097588301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088231583595e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088329564571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088426568508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088523525476e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088621511459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088718553305e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088852497578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179088950509787e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179089047488451e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089145520210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089242517233e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179089340501785e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179089438467741e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089536496878e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089636480331e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179089733451843e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089831495523e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179089929440498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090026484966e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090139488220e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090244423389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090338447571e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179090436413288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090533457994e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090631403923e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179090728447437e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090857390642e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179090955384970e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091052381754e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091146424532e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179091244370461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091341404200e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091444360495e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091571352243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091769384384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179091866375685e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179091964381218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092061327219e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092165334702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092282314539e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092376371861e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179092473354101e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092571299076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092664333820e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179092762340784e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179092876331806e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179092974298954e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093072272062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093169314623e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179093266277790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093364304543e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093474294424e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093588244438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093682271242e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179093776273727e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179093874266624e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179093971263647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
