# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_3
# COATING_STEP = 2
1.592826251781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826251890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826252015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826252109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826252218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592826252328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592826252437500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826252671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826252875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826253031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826253203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592826253312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826253406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592826253515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826253625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826253906250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254156250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826254968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826255140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592826255281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592826255500000000e+09	4.580000000000000182e-01	1.880000000000000004e-01
1.592826255609375000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592826255718750000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592826255890625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592826256218750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592826256390625000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592826256500000000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592826256609375000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592826256718750000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592826256828125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592826257171875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592826257390625000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592826257546875000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592826257656250000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592826257750000000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.592826257859375000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592826257968750000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592826258171875000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592826258468750000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592826258656250000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.592826258765625000e+09	4.279999999999999916e-01	2.020000000000000129e-01
