# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 53.0
# SAMPLE_NAME = WTh_batch6.2
# COATING_STEP = 2
1.563806902765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806902859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806902968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.563806903187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.563806903609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806903921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806904875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806905843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563806906390625000e+09	3.891999999999999904e+00	7.009999999999999565e-01
1.563806906546875000e+09	3.915999999999999925e+00	7.019999999999999574e-01
1.563806906656250000e+09	3.924999999999999822e+00	7.009999999999999565e-01
1.563806906750000000e+09	3.927000000000000046e+00	7.019999999999999574e-01
1.563806906859375000e+09	3.930000000000000160e+00	7.019999999999999574e-01
1.563806906968750000e+09	3.931999999999999940e+00	7.009999999999999565e-01
1.563806907250000000e+09	3.932999999999999829e+00	7.019999999999999574e-01
1.563806907609375000e+09	3.932999999999999829e+00	7.009999999999999565e-01
1.563806907734375000e+09	3.930000000000000160e+00	7.009999999999999565e-01
1.563806907843750000e+09	3.927999999999999936e+00	7.019999999999999574e-01
1.563806907953125000e+09	3.927999999999999936e+00	7.009999999999999565e-01
1.563806908046875000e+09	3.927000000000000046e+00	7.009999999999999565e-01
1.563806908156250000e+09	3.924999999999999822e+00	7.019999999999999574e-01
