# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_4
# COATING_STEP = 2
1.592827624062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827624187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827624312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827624421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827624531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827624640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827624734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827625062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827625281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827625437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827625546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827625656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827625765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827625859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827626156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827626421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827626531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827626640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827626750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827626859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827626968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827627296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827627531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827627640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827627750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827627859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827627953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827628171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827628468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827628671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827628781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827628875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827628984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827629093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827629343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827629625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827629781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827629890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827629984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827630093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827630203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827630375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827630671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827630828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827630937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827631046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827631156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827631250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827631437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827631718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592827631890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592827632109375000e+09	4.929999999999999938e-01	1.769999999999999907e-01
1.592827632218750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592827632328125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592827632515625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592827632828125000e+09	4.899999999999999911e-01	2.010000000000000120e-01
1.592827632984375000e+09	4.879999999999999893e-01	2.020000000000000129e-01
1.592827633093750000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.592827633203125000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.592827633312500000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.592827633421875000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.592827633812500000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.592827633953125000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592827634140625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592827634250000000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592827634359375000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592827634468750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592827634578125000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.592827634890625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592827635093750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592827635234375000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.592827635343750000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.592827635453125000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.592827635562500000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.592827635812500000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.592827636062500000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592827636250000000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.592827636390625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592827636500000000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592827636609375000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592827636718750000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592827636828125000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592827637093750000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592827637406250000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592827637515625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592827637625000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592827637734375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592827637843750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592827638062500000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592827638359375000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592827638500000000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592827638609375000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592827638718750000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592827638828125000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592827638937500000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.592827639203125000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.592827639437500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592827639593750000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.592827639703125000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592827639812500000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592827639921875000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592827640031250000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592827640343750000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592827640593750000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592827640734375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592827640843750000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592827640953125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592827641062500000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.592827641171875000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592827641562500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.592827641734375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592827641843750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592827641953125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592827642062500000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.592827642171875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592827642406250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
