# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_small_50_mA_cm2
# COATING_STEP = 1
1.727343995616744280e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343995714689732e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343995811733961e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343995908679485e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.727343996006723642e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996104670286e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996201713085e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996299659491e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996419651508e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996520673752e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996618644953e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996715684175e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996812633276e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343996910664082e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997021662951e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997120615005e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997218633413e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997315644503e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343997413638830e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997510639191e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997608636379e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997720608950e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343997823577166e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343997920571804e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998118611097e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998216556311e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998314566612e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998411545753e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998520539284e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998617582560e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343998715579510e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998812572241e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343998910519600e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343999011513948e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343999133510113e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999230541468e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999328535795e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999425530434e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999523524523e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999621491194e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727343999763474226e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343999868508577e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727343999966512918e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344000063507795e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344000161502361e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000259447813e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000357476234e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000461485863e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000558483601e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000656464338e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000753471136e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344000851465940e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344000949412107e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001052469730e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344001157399178e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001254433393e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001352427483e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001449429274e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344001547418118e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344001644414186e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001750380039e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344001849362612e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344001947397470e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002044391870e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002142389059e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002239343405e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344002340339661e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344002444332838e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002541325808e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344002639370918e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002737315893e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002834311485e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344002932305336e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003045320749e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003142293692e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003240294933e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003338285208e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003435328484e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003533275127e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003630316019e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003747261763e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003857300997e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344003954252005e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004052284241e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004150260925e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004247275829e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004349252939e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004468274117e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004566219091e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004663261890e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004761257887e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004858241796e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344004956247807e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005062191963e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005161186934e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005258221149e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005356226206e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005453214169e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005551204205e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005676160336e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005787153482e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005885201931e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344005983193398e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006080145359e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006178181171e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006276135683e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006394170046e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006495183706e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006592148542e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006690149307e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006787140369e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006885095358e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344006991118193e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007090105057e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007187128782e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344007285123825e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007382071495e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007480113506e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007577059507e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007691081762e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007797046423e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007895091534e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344007992037773e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008090070724e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344008188027143e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344008315063953e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008431013107e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344008529056549e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008626040936e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008724035263e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008821030378e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344008919026852e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009047980309e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009151996374e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009249970198e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344009347014189e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009445039511e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344009542003632e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009658974648e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344009763943672e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344009860986948e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344009958931923e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344010055976391e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344010153960228e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344010250966311e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.727344010359910488e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344010461905003e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.727344010558902502e+09	-0.000000000000000000e+00	5.500000000000000028e-02
