# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch2
# COATING_STEP = 1
1.560339849921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339850890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339851890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339852750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339853000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560339853250000000e+09	2.810999999999999943e+00	8.539999999999999813e-01
1.560339853359375000e+09	2.810999999999999943e+00	8.030000000000000471e-01
1.560339853453125000e+09	2.811999999999999833e+00	7.800000000000000266e-01
1.560339853562500000e+09	2.811999999999999833e+00	7.660000000000000142e-01
1.560339853671875000e+09	2.813000000000000167e+00	7.540000000000000036e-01
1.560339853890625000e+09	2.811999999999999833e+00	7.449999999999999956e-01
1.560339854265625000e+09	2.811999999999999833e+00	7.309999999999999831e-01
1.560339854453125000e+09	2.814000000000000057e+00	7.109999999999999654e-01
1.560339854562500000e+09	2.811999999999999833e+00	7.039999999999999591e-01
1.560339854671875000e+09	2.811999999999999833e+00	6.999999999999999556e-01
1.560339854765625000e+09	2.814000000000000057e+00	6.969999999999999529e-01
1.560339854875000000e+09	2.811999999999999833e+00	6.929999999999999494e-01
1.560339855140625000e+09	2.813000000000000167e+00	6.899999999999999467e-01
1.560339855437500000e+09	2.814000000000000057e+00	6.820000000000000506e-01
1.560339855562500000e+09	2.814000000000000057e+00	6.750000000000000444e-01
1.560339855671875000e+09	2.814000000000000057e+00	6.720000000000000417e-01
1.560339855781250000e+09	2.813000000000000167e+00	6.690000000000000391e-01
1.560339855890625000e+09	2.813000000000000167e+00	6.670000000000000373e-01
1.560339856000000000e+09	2.813000000000000167e+00	6.650000000000000355e-01
1.560339856390625000e+09	2.813000000000000167e+00	6.630000000000000338e-01
1.560339856531250000e+09	2.813000000000000167e+00	6.560000000000000275e-01
1.560339856687500000e+09	2.813000000000000167e+00	6.530000000000000249e-01
1.560339856796875000e+09	2.811999999999999833e+00	6.500000000000000222e-01
1.560339856890625000e+09	2.811999999999999833e+00	6.480000000000000204e-01
1.560339857000000000e+09	2.814000000000000057e+00	6.460000000000000187e-01
1.560339857109375000e+09	2.813000000000000167e+00	6.460000000000000187e-01
1.560339857468750000e+09	2.813000000000000167e+00	6.450000000000000178e-01
1.560339857671875000e+09	2.813000000000000167e+00	6.400000000000000133e-01
1.560339857781250000e+09	2.811999999999999833e+00	6.380000000000000115e-01
1.560339857890625000e+09	2.811999999999999833e+00	6.370000000000000107e-01
1.560339858000000000e+09	2.813000000000000167e+00	6.350000000000000089e-01
1.560339858109375000e+09	2.811999999999999833e+00	6.340000000000000080e-01
1.560339858203125000e+09	2.813000000000000167e+00	6.330000000000000071e-01
1.560339858578125000e+09	2.813000000000000167e+00	6.320000000000000062e-01
1.560339858796875000e+09	2.810999999999999943e+00	6.290000000000000036e-01
1.560339858906250000e+09	2.813000000000000167e+00	6.270000000000000018e-01
1.560339859015625000e+09	2.814000000000000057e+00	6.260000000000000009e-01
1.560339859125000000e+09	2.813000000000000167e+00	6.250000000000000000e-01
1.560339859218750000e+09	2.811999999999999833e+00	6.250000000000000000e-01
1.560339859484375000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560339859750000000e+09	2.813000000000000167e+00	6.219999999999999973e-01
1.560339859937500000e+09	2.814000000000000057e+00	6.199999999999999956e-01
1.560339860046875000e+09	2.813000000000000167e+00	6.189999999999999947e-01
1.560339860156250000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560339860265625000e+09	2.813000000000000167e+00	6.169999999999999929e-01
1.560339860375000000e+09	2.811999999999999833e+00	6.169999999999999929e-01
1.560339860531250000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560339860859375000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560339861015625000e+09	2.814000000000000057e+00	6.129999999999999893e-01
1.560339861125000000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560339861234375000e+09	2.814000000000000057e+00	6.109999999999999876e-01
1.560339861328125000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560339861437500000e+09	2.811999999999999833e+00	6.109999999999999876e-01
1.560339861671875000e+09	2.810999999999999943e+00	6.099999999999999867e-01
1.560339862031250000e+09	2.814000000000000057e+00	6.089999999999999858e-01
1.560339862203125000e+09	2.814999999999999947e+00	6.069999999999999840e-01
1.560339862296875000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560339862406250000e+09	2.811999999999999833e+00	6.059999999999999831e-01
1.560339862515625000e+09	2.814000000000000057e+00	6.049999999999999822e-01
1.560339862625000000e+09	2.813000000000000167e+00	6.039999999999999813e-01
1.560339862843750000e+09	2.813000000000000167e+00	6.049999999999999822e-01
1.560339863140625000e+09	2.813000000000000167e+00	6.029999999999999805e-01
1.560339863312500000e+09	2.814000000000000057e+00	6.019999999999999796e-01
1.560339863421875000e+09	2.813000000000000167e+00	6.009999999999999787e-01
1.560339863531250000e+09	2.814000000000000057e+00	5.999999999999999778e-01
1.560339863625000000e+09	2.811999999999999833e+00	5.999999999999999778e-01
1.560339863734375000e+09	2.811999999999999833e+00	5.989999999999999769e-01
1.560339863968750000e+09	2.813000000000000167e+00	5.989999999999999769e-01
1.560339864234375000e+09	2.811999999999999833e+00	5.979999999999999760e-01
1.560339864406250000e+09	2.813000000000000167e+00	5.969999999999999751e-01
1.560339864515625000e+09	2.811999999999999833e+00	5.969999999999999751e-01
1.560339864625000000e+09	2.814000000000000057e+00	5.959999999999999742e-01
1.560339864734375000e+09	2.811999999999999833e+00	5.959999999999999742e-01
1.560339864828125000e+09	2.813000000000000167e+00	5.949999999999999734e-01
1.560339865015625000e+09	2.813000000000000167e+00	5.949999999999999734e-01
1.560339865218750000e+09	2.811999999999999833e+00	5.949999999999999734e-01
1.560339865390625000e+09	2.811999999999999833e+00	5.939999999999999725e-01
1.560339865562500000e+09	2.811999999999999833e+00	5.929999999999999716e-01
1.560339865671875000e+09	2.814000000000000057e+00	5.929999999999999716e-01
1.560339865765625000e+09	2.814000000000000057e+00	5.919999999999999707e-01
1.560339865875000000e+09	2.813000000000000167e+00	5.919999999999999707e-01
1.560339865984375000e+09	2.811999999999999833e+00	5.919999999999999707e-01
1.560339866312500000e+09	2.811999999999999833e+00	5.919999999999999707e-01
1.560339866500000000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560339866671875000e+09	2.811999999999999833e+00	5.899999999999999689e-01
1.560339866781250000e+09	2.811999999999999833e+00	5.889999999999999680e-01
1.560339866875000000e+09	2.811999999999999833e+00	5.899999999999999689e-01
1.560339866984375000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560339867093750000e+09	2.813000000000000167e+00	5.889999999999999680e-01
1.560339867437500000e+09	2.811999999999999833e+00	5.889999999999999680e-01
1.560339867578125000e+09	2.813000000000000167e+00	5.869999999999999662e-01
1.560339867750000000e+09	2.814000000000000057e+00	5.869999999999999662e-01
1.560339867859375000e+09	2.814000000000000057e+00	5.859999999999999654e-01
1.560339867953125000e+09	2.813000000000000167e+00	5.859999999999999654e-01
1.560339868062500000e+09	2.814000000000000057e+00	5.859999999999999654e-01
1.560339868171875000e+09	2.811999999999999833e+00	5.859999999999999654e-01
1.560339868500000000e+09	2.811999999999999833e+00	5.859999999999999654e-01
1.560339868781250000e+09	2.814000000000000057e+00	5.849999999999999645e-01
1.560339868953125000e+09	2.814000000000000057e+00	5.839999999999999636e-01
1.560339869062500000e+09	2.811999999999999833e+00	5.839999999999999636e-01
1.560339869171875000e+09	2.813000000000000167e+00	5.839999999999999636e-01
1.560339869281250000e+09	2.811999999999999833e+00	5.839999999999999636e-01
1.560339869375000000e+09	2.813000000000000167e+00	5.839999999999999636e-01
1.560339869750000000e+09	2.813000000000000167e+00	5.839999999999999636e-01
1.560339869921875000e+09	2.813000000000000167e+00	5.829999999999999627e-01
1.560339870046875000e+09	2.811999999999999833e+00	5.819999999999999618e-01
1.560339870156250000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560339870265625000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560339870375000000e+09	2.814000000000000057e+00	5.809999999999999609e-01
1.560339870484375000e+09	2.811999999999999833e+00	5.809999999999999609e-01
1.560339870640625000e+09	2.811999999999999833e+00	5.809999999999999609e-01
1.560339870937500000e+09	2.813000000000000167e+00	5.799999999999999600e-01
1.560339871093750000e+09	2.811999999999999833e+00	5.799999999999999600e-01
1.560339871203125000e+09	2.813000000000000167e+00	5.789999999999999591e-01
1.560339871296875000e+09	2.811999999999999833e+00	5.789999999999999591e-01
1.560339871406250000e+09	2.811999999999999833e+00	5.789999999999999591e-01
1.560339871515625000e+09	2.813000000000000167e+00	5.789999999999999591e-01
1.560339871890625000e+09	2.811999999999999833e+00	5.789999999999999591e-01
