# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_batch1
# COATING_STEP = 1
1.560258346515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258346734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258347953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258348687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258349859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258350812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258351875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258352875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258353937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258354156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258354453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258354687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258354781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258354890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258355968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258356953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258357921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258358890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258359953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258360781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258361921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258362765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258363812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258364859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258365875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560258366218750000e+09	2.811999999999999833e+00	8.159999999999999476e-01
1.560258366500000000e+09	2.813000000000000167e+00	7.580000000000000071e-01
1.560258366656250000e+09	2.811999999999999833e+00	7.299999999999999822e-01
1.560258366750000000e+09	2.813000000000000167e+00	7.209999999999999742e-01
1.560258366859375000e+09	2.814000000000000057e+00	7.139999999999999680e-01
1.560258366968750000e+09	2.814000000000000057e+00	7.099999999999999645e-01
1.560258367078125000e+09	2.813000000000000167e+00	7.039999999999999591e-01
1.560258367343750000e+09	2.813000000000000167e+00	6.999999999999999556e-01
1.560258367578125000e+09	2.813000000000000167e+00	6.909999999999999476e-01
1.560258367796875000e+09	2.811999999999999833e+00	6.850000000000000533e-01
1.560258367906250000e+09	2.811999999999999833e+00	6.790000000000000480e-01
1.560258368000000000e+09	2.813000000000000167e+00	6.760000000000000453e-01
1.560258368109375000e+09	2.813000000000000167e+00	6.730000000000000426e-01
1.560258368218750000e+09	2.813000000000000167e+00	6.710000000000000409e-01
1.560258368656250000e+09	2.811999999999999833e+00	6.690000000000000391e-01
1.560258368968750000e+09	2.813000000000000167e+00	6.610000000000000320e-01
1.560258369062500000e+09	2.814000000000000057e+00	6.550000000000000266e-01
1.560258369171875000e+09	2.811999999999999833e+00	6.530000000000000249e-01
1.560258369281250000e+09	2.814000000000000057e+00	6.520000000000000240e-01
1.560258369390625000e+09	2.811999999999999833e+00	6.500000000000000222e-01
1.560258369656250000e+09	2.814000000000000057e+00	6.480000000000000204e-01
1.560258369921875000e+09	2.811999999999999833e+00	6.440000000000000169e-01
1.560258370109375000e+09	2.811999999999999833e+00	6.410000000000000142e-01
1.560258370218750000e+09	2.814000000000000057e+00	6.390000000000000124e-01
1.560258370312500000e+09	2.813000000000000167e+00	6.370000000000000107e-01
1.560258370421875000e+09	2.813000000000000167e+00	6.360000000000000098e-01
1.560258370531250000e+09	2.814000000000000057e+00	6.350000000000000089e-01
1.560258370765625000e+09	2.813000000000000167e+00	6.340000000000000080e-01
1.560258371078125000e+09	2.813000000000000167e+00	6.310000000000000053e-01
1.560258371250000000e+09	2.814000000000000057e+00	6.270000000000000018e-01
1.560258371359375000e+09	2.813000000000000167e+00	6.260000000000000009e-01
1.560258371453125000e+09	2.813000000000000167e+00	6.250000000000000000e-01
1.560258371562500000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560258371671875000e+09	2.814000000000000057e+00	6.219999999999999973e-01
1.560258372062500000e+09	2.813000000000000167e+00	6.209999999999999964e-01
1.560258372296875000e+09	2.814000000000000057e+00	6.179999999999999938e-01
1.560258372406250000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560258372500000000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560258372609375000e+09	2.813000000000000167e+00	6.139999999999999902e-01
1.560258372718750000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560258373140625000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560258373343750000e+09	2.813000000000000167e+00	6.089999999999999858e-01
1.560258373453125000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560258373562500000e+09	2.813000000000000167e+00	6.069999999999999840e-01
1.560258373671875000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560258373781250000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560258373984375000e+09	2.813000000000000167e+00	6.049999999999999822e-01
1.560258374312500000e+09	2.814000000000000057e+00	6.029999999999999805e-01
1.560258374484375000e+09	2.811999999999999833e+00	6.019999999999999796e-01
1.560258374593750000e+09	2.813000000000000167e+00	6.009999999999999787e-01
1.560258374687500000e+09	2.813000000000000167e+00	6.009999999999999787e-01
1.560258374796875000e+09	2.814000000000000057e+00	5.989999999999999769e-01
1.560258374906250000e+09	2.813000000000000167e+00	5.989999999999999769e-01
1.560258375296875000e+09	2.811999999999999833e+00	5.989999999999999769e-01
1.560258375515625000e+09	2.811999999999999833e+00	5.969999999999999751e-01
1.560258375625000000e+09	2.813000000000000167e+00	5.949999999999999734e-01
1.560258375734375000e+09	2.814000000000000057e+00	5.949999999999999734e-01
1.560258375843750000e+09	2.814000000000000057e+00	5.939999999999999725e-01
1.560258375937500000e+09	2.811999999999999833e+00	5.939999999999999725e-01
1.560258376203125000e+09	2.813000000000000167e+00	5.939999999999999725e-01
1.560258376609375000e+09	2.813000000000000167e+00	5.919999999999999707e-01
1.560258376765625000e+09	2.811999999999999833e+00	5.909999999999999698e-01
1.560258376875000000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560258376984375000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560258377078125000e+09	2.811999999999999833e+00	5.889999999999999680e-01
1.560258377187500000e+09	2.813000000000000167e+00	5.889999999999999680e-01
1.560258377593750000e+09	2.813000000000000167e+00	5.889999999999999680e-01
1.560258377812500000e+09	2.813000000000000167e+00	5.869999999999999662e-01
1.560258377921875000e+09	2.813000000000000167e+00	5.859999999999999654e-01
1.560258378031250000e+09	2.814000000000000057e+00	5.859999999999999654e-01
1.560258378125000000e+09	2.813000000000000167e+00	5.859999999999999654e-01
1.560258378234375000e+09	2.813000000000000167e+00	5.859999999999999654e-01
1.560258378500000000e+09	2.811999999999999833e+00	5.849999999999999645e-01
1.560258378750000000e+09	2.811999999999999833e+00	5.839999999999999636e-01
1.560258378921875000e+09	2.814000000000000057e+00	5.839999999999999636e-01
1.560258379031250000e+09	2.813000000000000167e+00	5.829999999999999627e-01
1.560258379140625000e+09	2.814000000000000057e+00	5.829999999999999627e-01
1.560258379250000000e+09	2.814000000000000057e+00	5.819999999999999618e-01
1.560258379375000000e+09	2.813000000000000167e+00	5.819999999999999618e-01
1.560258379687500000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560258379906250000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560258380078125000e+09	2.811999999999999833e+00	5.799999999999999600e-01
1.560258380187500000e+09	2.811999999999999833e+00	5.789999999999999591e-01
1.560258380296875000e+09	2.811999999999999833e+00	5.789999999999999591e-01
1.560258380406250000e+09	2.814000000000000057e+00	5.789999999999999591e-01
1.560258380515625000e+09	2.813000000000000167e+00	5.789999999999999591e-01
1.560258380921875000e+09	2.814000000000000057e+00	5.779999999999999583e-01
1.560258381171875000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560258381281250000e+09	2.814000000000000057e+00	5.759999999999999565e-01
1.560258381390625000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560258381500000000e+09	2.813000000000000167e+00	5.759999999999999565e-01
1.560258381609375000e+09	2.813000000000000167e+00	5.759999999999999565e-01
1.560258381875000000e+09	2.813000000000000167e+00	5.759999999999999565e-01
1.560258382078125000e+09	2.811999999999999833e+00	5.749999999999999556e-01
1.560258382312500000e+09	2.813000000000000167e+00	5.749999999999999556e-01
1.560258382406250000e+09	2.811999999999999833e+00	5.739999999999999547e-01
