# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS__sample_80_14435_80_10_
# COATING_STEP = 1
1.742462246220201015e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462246320195675e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462246418200493e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462246515195370e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462246613140583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462246710185289e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462246807169199e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462246905174732e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247002169371e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247100164175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247197158813e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247310111761e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247414097548e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462247512116432e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462247609135389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247707086086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247804115772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462247901109934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248020097256e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248127077579e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462248224107742e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248321088076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248419087648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248516087532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462248631032228e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462248732038498e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462248829071522e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462248926055431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249024061203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249121056080e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249219050646e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462249353999615e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462249454989195e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462249552032948e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249649977684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249747020245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249844010592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462249947961807e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462250055956125e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462250153969765e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462250250987530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462250348979235e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462250445973396e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462250543967724e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462250661935568e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462250759917974e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462250856941223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462250953957558e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251051902771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251148947239e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251245931149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251346938133e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462251444931269e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462251541916609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251639920950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251736915827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462251834906101e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462251967853785e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462252069848061e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252167859554e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252264887571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252362859488e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252459866285e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462252556860924e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462252676815510e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252777857304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252874845266e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462252971838474e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253069837093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462253166826963e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253274828196e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253391779423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462253488812208e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253586816549e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462253683805227e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462253781795502e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253878801107e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462253993744612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254091768742e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462254188740492e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254286768913e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254379764318e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742462254477766991e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462254597714663e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462254700707436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254797730207e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254895735025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462254992729664e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462255090726376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255187720299e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255316722870e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462255427712679e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462255524701118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255622707605e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255719692469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255817697287e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462255919641495e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256021636248e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462256118652821e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462256216625929e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256313670635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256410655260e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462256508657217e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256631603718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256729627132e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462256827643394e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462256924636602e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462257022583723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257119622469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257241614819e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257357565165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257455597401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257552592993e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462257650591850e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462257747586250e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462257845584393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462257950533152e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258048527718e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462258146544218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258243556261e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258340552807e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462258438556671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258564500332e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462258671494484e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258769556046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258866534472e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462258964517117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462259061514139e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462259159473896e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462259270463467e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462259374456644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462259472490549e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462259569500685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462259666441917e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462259764474630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462259905428171e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260020471573e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260118438244e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260215460539e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260312446356e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462260410451174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462260507446051e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462260628439903e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462260734450102e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260831417561e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462260929423332e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462261026418209e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261123403549e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261236356258e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261354393005e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261452385426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261550379753e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462261647384882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261745378017e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462261842364311e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462261990367174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262097311258e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262194343567e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262292320490e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462262389335394e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462262486330032e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462262607283354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262712277174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262809297323e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462262907317400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263004304409e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263102306843e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462263199301720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462263320278883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263425291300e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263522287369e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263620281696e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263717263222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462263815266609e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462263933253527e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462264039206982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264136218309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264234235287e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264332205772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264429224014e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264526220322e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462264649174213e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462264747195959e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462264845244169e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462264942208290e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462265039192438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265137197733e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265247142315e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265361135960e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462265459195137e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462265556169987e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265654170275e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265751164913e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265848148823e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462265956138611e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266072097778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462266170095921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462266267135143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462266364120007e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462266462126255e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266594093800e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266699064255e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266797105074e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266894092798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462266992068052e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462267089084625e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462267187038422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462267310031652e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462267410075188e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462267507085562e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462267605015755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462267702060461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462267799050093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
