# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_small_50_mA_cm2
# COATING_STEP = 2
1.727426809823269367e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426809921271324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810033219337e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810148211002e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426810245272160e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810338201284e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426810436245203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810533229113e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810631234884e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426810753178120e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810860172033e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426810958216906e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426811055209398e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426811153157711e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426811246199131e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426811340193987e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426811474194527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426811574133396e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426811672169685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426811765123844e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426811863156319e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426811960150480e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426812071107626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812183100462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812281096935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812379162073e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812476132631e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812573128939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812671073675e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812776068449e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812902061224e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426812996105909e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426813094050884e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813191095352e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813289041519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813386084795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813497028828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813595048904e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813693065882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426813786018610e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426813880056381e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426813978020668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814099017143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814196024895e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426814298023224e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814396006107e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426814493017435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814589970350e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814688011885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426814795959711e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426814916000843e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815015005350e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426815111990690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815209935665e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815306980371e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815403962851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815510918856e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815606960058e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426815703956366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815801903009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815898945808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426815995940685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816106935024e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816210880518e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816307903290e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816405910254e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816502902269e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816596898794e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426816694865465e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816799852610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426816900847197e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426816998918056e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817095882654e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817192828655e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817286872387e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426817380867243e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426817489873171e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426817587835073e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426817684850931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817781834126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817879840374e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426817976832867e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818098779202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818204807520e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818302768707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818399809837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818496806622e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818590795755e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426818684787035e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426818813770533e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426818912751198e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426819010769606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819107763767e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426819204719305e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819302758217e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819410709620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819515718460e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819613765478e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819707740307e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426819800686359e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426819898730516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426819995715618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820095669508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820214663982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820307659149e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426820405702829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820503648758e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426820600690126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820698637962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820811630964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426820915659189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821013620853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821110652685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821207647800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821305640697e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426821407605410e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821528625488e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821626629829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821720609188e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426821817625761e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426821914571762e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822008615494e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426822114620924e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426822263608694e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822357599020e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426822454542398e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822552586079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822649580717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426822775568485e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822900516748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426822997550488e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823094520569e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823192539215e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823289536238e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426823387495756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823517517805e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823615503311e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823713510990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823810508013e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426823904502630e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426824002457380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824112496138e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824220445633e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426824318489790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824415472984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824513480186e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426824610473871e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426824708468676e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824827476740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426824933456421e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426825027401209e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426825120444775e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426825218390703e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825315433502e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825419383764e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825526374102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825624384165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825721403837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825819369555e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426825916392088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826013387203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826135341406e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826234335423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826328346968e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426826422374964e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426826520398140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826617364645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826734320641e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826848306656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426826946298838e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827044341564e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827141324043e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827239331007e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827336321354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827465322971e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827576314926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827674258471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827771299839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426827865278482e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426827962289810e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828066237688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828179271221e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426828277259827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828374259233e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828472245693e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828569250345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828666247606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828772246599e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426828869204044e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426828966236830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829060231924e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426829157226562e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829255171537e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829364207506e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829471159697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829569175959e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829666196823e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829764143705e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829861188412e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426829959134102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830085126400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830191131115e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426830285144329e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426830378151655e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426830476167202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830573137760e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830667134762e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426830767108917e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830875154495e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426830972120523e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426831070072889e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426831167117357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426831261101961e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426831357110739e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426831466051102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426831564045906e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426831657078266e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426831751085520e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426831849080086e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426831946074963e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.727426832076017141e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832174014568e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832271029234e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832369001627e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832462997675e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426832560039997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832677985191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832784979105e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426832878996849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727426832976007462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426833074004650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426833170998812e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426833267954111e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727426833394946337e+09	-0.000000000000000000e+00	1.000000000000000021e-03
