# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 606.0
# SAMPLE_NAME = SS_radon_mes_20_3_cm
# COATING_STEP = 1
1.705490311191458464e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311296452761e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311398449659e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311501483440e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311603436232e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311706433058e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311835373640e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490311938369513e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312040414810e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312143358707e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312246351004e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312348397970e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312469342470e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312572335243e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312674367189e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312777322531e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312879366636e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490312982312202e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313094358683e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313202330351e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313304345846e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313407374859e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313509330273e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313612326860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313723322392e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313831275940e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490313934259892e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314036306143e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314138298035e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314241282463e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314353237867e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314473229647e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314575277090e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314677262306e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314780263186e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314882260084e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490314985203266e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315108196259e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315221218109e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315324199200e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315426230192e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315529172659e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315631217003e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315746171713e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315858213663e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490315961198807e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316063191414e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316166139126e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316268182278e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316395176172e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316511157990e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316614114046e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316716157675e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316819103479e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490316921135187e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317042157412e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317158145428e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317261078835e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317363125086e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317465106487e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317568111658e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317697106600e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317804077625e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490317907043219e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318009087563e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318112033129e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318214076519e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318338065386e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318444061995e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318547008991e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318649050951e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318751998425e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318854043722e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490318974050760e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319080978870e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319183974743e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319286017895e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319388963699e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319491008997e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319614950895e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319726943493e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319829939604e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490319931982756e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320034928322e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320136971474e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320251975060e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320369969606e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320472969770e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320574947596e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320677942038e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320779936552e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490320907883883e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321016904116e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321118906975e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321221863985e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321323909283e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321426852703e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321543905258e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321657889128e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321760880947e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321862877607e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490321965821981e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322067866325e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322207820892e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322320821047e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322422861814e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322525792599e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322627835989e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322729830503e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322845833778e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490322975766420e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323077811956e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323180803537e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323283751488e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323385794878e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323509767056e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323623781919e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323726727486e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323828758478e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490323931716204e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324033759594e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324154710293e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324267696857e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324369740963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324471735477e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324574729919e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324677675486e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324803697586e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490324918661118e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325021656752e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325123699903e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325226645470e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325328686953e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325444654942e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325558641434e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325661622047e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325763665199e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325866611004e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490325968656301e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326133620501e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326238610029e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326340625525e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326443579674e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326545622826e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326648568392e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326759576082e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490326924552441e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327027547598e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327129590750e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327231585264e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327334579706e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327447577715e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327568517208e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327671513319e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327773555756e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327876501560e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490327978546858e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328080541372e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328203537941e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328305505991e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328408472300e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328510518074e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328613461256e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328715504408e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328837463379e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490328944485188e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329046486616e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329149481058e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329251475096e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329354419708e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329473414898e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329593436003e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329696453333e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329799396515e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490329901439905e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330003434420e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330118379116e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330234420538e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330336432457e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330439361334e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330541405201e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330643399715e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330759357452e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330868343830e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490330971333265e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331073376179e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331176321745e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331278367519e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331397310734e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331510320902e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331613298416e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331715341330e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331818286657e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490331920332193e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332023274660e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332135267735e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332250268459e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332353257418e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332455299139e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332558246613e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332660289764e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332778234959e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
