# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_HeXe_2_1
# COATING_STEP = 1
1.727271553421111584e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271553518125296e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271553616117001e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271553713113785e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727271553811108351e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271553932061195e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271554034056425e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727271554131094217e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727271554229094505e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271554326089144e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727271554424084902e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271554529029608e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727271554637053967e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271554735068321e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271554832063198e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727271554930058002e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727271555027052879e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271555124997377e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271555254001856e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271555358984947e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727271555457019806e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271555554013252e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727271555652007580e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271555748965740e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727271555872959375e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727271555997950792e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727271556094968557e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727271556192980289e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727271556393968821e+09	5.692000000000000171e+01	6.400000000000000133e-01
1.727271556495966673e+09	6.775000000000000000e+01	1.060000000000000053e+00
1.727271556624968052e+09	6.920999999999999375e+01	1.100000000000000089e+00
1.727271556726970673e+09	6.918999999999999773e+01	1.149999999999999911e+00
1.727271556827956200e+09	6.918999999999999773e+01	1.199999999999999956e+00
1.727271556929950953e+09	6.921999999999999886e+01	1.280000000000000027e+00
1.727271557030945539e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271557131890059e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271557251908064e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271557360907316e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271557461922407e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271557561868191e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271557664861679e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271557766857147e+09	6.923000000000000398e+01	1.340000000000000080e+00
1.727271557877850533e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271557985844135e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271558087839603e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271558188872814e+09	6.921999999999999886e+01	1.290000000000000036e+00
1.727271558290866137e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271558391860485e+09	6.920000000000000284e+01	1.290000000000000036e+00
1.727271558493817568e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271558608847380e+09	6.920999999999999375e+01	1.310000000000000053e+00
1.727271558710843563e+09	6.921999999999999886e+01	1.320000000000000062e+00
1.727271558812843800e+09	6.918000000000000682e+01	1.290000000000000036e+00
1.727271558914843559e+09	6.918999999999999773e+01	1.290000000000000036e+00
1.727271559016869783e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271559118783951e+09	6.918999999999999773e+01	1.320000000000000062e+00
1.727271559225809574e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271559336822033e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271559438818932e+09	6.920999999999999375e+01	1.280000000000000027e+00
1.727271559540813684e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271559642795324e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271559744800329e+09	6.918999999999999773e+01	1.290000000000000036e+00
1.727271559845745564e+09	6.920000000000000284e+01	1.290000000000000036e+00
1.727271559954790592e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271560056734562e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271560158776045e+09	6.921999999999999886e+01	1.290000000000000036e+00
1.727271560260723829e+09	6.920999999999999375e+01	1.290000000000000036e+00
1.727271560362718582e+09	6.920999999999999375e+01	1.310000000000000053e+00
1.727271560463712931e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271560618754148e+09	6.923999999999999488e+01	1.330000000000000071e+00
1.727271560737799644e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271560837692738e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271560939723730e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271561040724039e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271561141718626e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271561256669044e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271561364663363e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271561466707945e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271561567702532e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271561669699430e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271561771694183e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271561873636246e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271561993629932e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271562094624996e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271562195620298e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271562296663523e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271562398609161e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271562499602795e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271562612596512e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271562714680672e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271562816586494e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271562918581247e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271563020575523e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271563122573853e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271563246564150e+09	6.917000000000000171e+01	1.330000000000000071e+00
1.727271563350557327e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271563451593161e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271563552593231e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271563654590607e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271563756577015e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271563858613491e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271563969524145e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271564072548151e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271564174552202e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271564275557518e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271564376552105e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271564478546619e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271564612489700e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271564720483780e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271564821526289e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271564923512220e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271565025515795e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271565127510786e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271565259454966e+09	6.923999999999999488e+01	1.340000000000000080e+00
1.727271565362449408e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271565463481903e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271565565463781e+09	6.923999999999999488e+01	1.340000000000000080e+00
1.727271565667433500e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271565768467665e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271565872451067e+09	6.923999999999999488e+01	1.330000000000000071e+00
1.727271565999414682e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271566101480722e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271566203485250e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271566305450201e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271566407447100e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271566509440422e+09	6.923000000000000398e+01	1.340000000000000080e+00
1.727271566626427889e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271566736377239e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271566837418318e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271566939414978e+09	6.923999999999999488e+01	1.340000000000000080e+00
1.727271567041409492e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271567143362522e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271567260347843e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271567369341850e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271567471384764e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271567573353529e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271567675353289e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271567777320862e+09	6.920999999999999375e+01	1.350000000000000089e+00
1.727271567895314217e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271568003307819e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271568105342627e+09	6.925000000000000000e+01	1.330000000000000071e+00
1.727271568207342625e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271568309372425e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271568411286592e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271568541321516e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271568647273064e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271568749318123e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271568851312637e+09	6.923999999999999488e+01	1.330000000000000071e+00
1.727271568953296185e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271569054252863e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271569156288624e+09	6.923999999999999488e+01	1.340000000000000080e+00
1.727271569266319275e+09	6.918999999999999773e+01	1.340000000000000080e+00
1.727271569369236231e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271569470231056e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271569571271896e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271569673268557e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271569775261402e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271569876207590e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271569981201887e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271570085235119e+09	6.917000000000000171e+01	1.330000000000000071e+00
1.727271570187229395e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271570289223671e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271570391220808e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271570515196562e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271570625167608e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271570729193926e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271570831206560e+09	6.923999999999999488e+01	1.330000000000000071e+00
1.727271570933201075e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271571034199238e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271571136190414e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271571258134127e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271571377163887e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271571479123116e+09	6.921999999999999886e+01	1.340000000000000080e+00
1.727271571581117630e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271571683112383e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271571785106897e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271571899133682e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271572009092808e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271572110098839e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271572210084677e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271572312117338e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271572414111853e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271572515105724e+09	6.920000000000000284e+01	1.340000000000000080e+00
1.727271572628060579e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271572740078449e+09	6.921999999999999886e+01	1.330000000000000071e+00
1.727271572842092037e+09	6.923000000000000398e+01	1.330000000000000071e+00
1.727271572944092274e+09	6.917000000000000171e+01	1.330000000000000071e+00
1.727271573045038700e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271573146034002e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271573253027439e+09	6.920999999999999375e+01	1.330000000000000071e+00
1.727271573363026142e+09	6.918999999999999773e+01	1.330000000000000071e+00
1.727271573465015888e+09	6.918000000000000682e+01	1.330000000000000071e+00
1.727271573566048622e+09	6.920000000000000284e+01	1.330000000000000071e+00
1.727271573668054819e+09	6.920999999999999375e+01	1.340000000000000080e+00
1.727271573768000364e+09	6.920000000000000284e+01	1.330000000000000071e+00
