# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.3
# SAMPLE_NAME = SS_Cu_0_4_V
# COATING_STEP = 1
1.580995054453125000e+09	1.419999999999999873e-01	4.010000000000000231e-01
1.580995054562500000e+09	1.429999999999999882e-01	4.010000000000000231e-01
1.580995054671875000e+09	1.449999999999999900e-01	4.020000000000000240e-01
1.580995054781250000e+09	1.449999999999999900e-01	4.020000000000000240e-01
1.580995054890625000e+09	1.469999999999999918e-01	4.020000000000000240e-01
1.580995055000000000e+09	1.479999999999999927e-01	4.010000000000000231e-01
1.580995055328125000e+09	1.479999999999999927e-01	4.020000000000000240e-01
1.580995055453125000e+09	1.479999999999999927e-01	4.020000000000000240e-01
1.580995055625000000e+09	1.469999999999999918e-01	4.020000000000000240e-01
1.580995055734375000e+09	1.469999999999999918e-01	4.020000000000000240e-01
1.580995055843750000e+09	1.489999999999999936e-01	4.020000000000000240e-01
1.580995055953125000e+09	1.489999999999999936e-01	4.020000000000000240e-01
1.580995056062500000e+09	1.489999999999999936e-01	4.010000000000000231e-01
1.580995056359375000e+09	1.489999999999999936e-01	4.020000000000000240e-01
1.580995056593750000e+09	1.509999999999999953e-01	4.010000000000000231e-01
1.580995056781250000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995056890625000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995057000000000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995057109375000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995057218750000e+09	1.509999999999999953e-01	4.020000000000000240e-01
1.580995057562500000e+09	1.499999999999999944e-01	4.010000000000000231e-01
1.580995057734375000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995057859375000e+09	1.519999999999999962e-01	4.010000000000000231e-01
1.580995057968750000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995058078125000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995058187500000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995058296875000e+09	1.539999999999999980e-01	4.010000000000000231e-01
1.580995058687500000e+09	1.549999999999999989e-01	4.020000000000000240e-01
1.580995058812500000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995058953125000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995059062500000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995059171875000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995059281250000e+09	1.509999999999999953e-01	4.010000000000000231e-01
1.580995059390625000e+09	1.509999999999999953e-01	4.020000000000000240e-01
1.580995059781250000e+09	1.509999999999999953e-01	4.010000000000000231e-01
1.580995059937500000e+09	1.539999999999999980e-01	4.010000000000000231e-01
1.580995060062500000e+09	1.549999999999999989e-01	4.020000000000000240e-01
1.580995060171875000e+09	1.549999999999999989e-01	4.010000000000000231e-01
1.580995060281250000e+09	1.559999999999999998e-01	4.020000000000000240e-01
1.580995060390625000e+09	1.559999999999999998e-01	4.010000000000000231e-01
1.580995060500000000e+09	1.559999999999999998e-01	4.020000000000000240e-01
1.580995060828125000e+09	1.539999999999999980e-01	4.010000000000000231e-01
1.580995061031250000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995061156250000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995061265625000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995061375000000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995061484375000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995061593750000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995061984375000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995062281250000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995062390625000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995062500000000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995062609375000e+09	1.509999999999999953e-01	4.020000000000000240e-01
1.580995062718750000e+09	1.529999999999999971e-01	4.010000000000000231e-01
1.580995063031250000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995063234375000e+09	1.529999999999999971e-01	4.020000000000000240e-01
1.580995063437500000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995063546875000e+09	1.539999999999999980e-01	4.020000000000000240e-01
1.580995063656250000e+09	1.559999999999999998e-01	4.020000000000000240e-01
1.580995063765625000e+09	1.559999999999999998e-01	4.020000000000000240e-01
1.580995063875000000e+09	1.580000000000000016e-01	4.010000000000000231e-01
1.580995064203125000e+09	1.580000000000000016e-01	4.020000000000000240e-01
1.580995064406250000e+09	1.549999999999999989e-01	4.020000000000000240e-01
1.580995064531250000e+09	1.539999999999999980e-01	4.010000000000000231e-01
1.580995064640625000e+09	1.519999999999999962e-01	4.020000000000000240e-01
1.580995064750000000e+09	1.519999999999999962e-01	4.010000000000000231e-01
1.580995064859375000e+09	1.509999999999999953e-01	4.020000000000000240e-01
