# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 642.0
# SAMPLE_NAME = SS_radon_mes_21_5_cm
# COATING_STEP = 2
1.705571135238315344e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135340297937e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135443259954e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135545305014e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135684244394e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135796257019e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571135899234295e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136001280069e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136104222775e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136206266403e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136327209711e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136440253735e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136543220997e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136645242214e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136748198986e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136850230694e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571136976175547e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137079218864e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137182163715e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137284204721e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137387152433e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137489197969e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137619189978e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137739133120e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137842127800e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571137944170475e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138047115803e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138149161816e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138260109663e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138366146564e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138469158411e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138571138382e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138674081087e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138776124716e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571138890111923e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139002062321e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139104115725e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139207051754e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139309097767e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139412040472e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139529034853e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139648026705e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139752104521e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139854063988e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571139957059622e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140059043169e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140183997631e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140306026936e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140408986092e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140511019945e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140613019943e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140715967894e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140827985764e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571140937966585e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141040950060e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141142994165e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141245939970e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141347983122e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141450928211e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141559951067e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141661939144e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141764911413e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141866952181e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571141968946934e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142071976900e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142186937809e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142295941114e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142397927761e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142500870943e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142602914095e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142705859423e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142850853920e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571142952865839e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143055891514e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143157885790e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143260877848e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143363823175e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143482865334e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143588857889e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143690854073e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143793800116e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143895845175e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571143998788357e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144117784262e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144225797892e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144328843117e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144430813551e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144533805370e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144635804415e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144746746063e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144866768122e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571144969791174e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145071780443e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145174723864e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145276766777e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145382711411e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145503767252e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145605751038e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145708693743e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145810703039e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571145913682461e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146022710323e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146135718107e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146238665581e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146340708017e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146442702532e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146545699358e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146652699471e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146762649775e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146865629673e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571146967673540e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147070662498e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147172650814e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147283666372e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147400656700e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147503658772e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147606633186e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147708632946e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147811578274e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571147913623810e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148036613703e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148138622284e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148241586447e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148343597889e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148446543217e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148548586607e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148670599461e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148775573969e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148878566504e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571148980560780e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705571149083508492e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
