# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_2
# COATING_STEP = 1
1.578922807078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922807843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922808921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922809906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.578922810437500000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.578922810625000000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.578922810734375000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.578922810843750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.578922810953125000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.578922811062500000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.578922811312500000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.578922811593750000e+09	4.249999999999999889e-01	2.010000000000000120e-01
1.578922811734375000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.578922811843750000e+09	4.229999999999999871e-01	2.010000000000000120e-01
1.578922811953125000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.578922812062500000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.578922812171875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.578922812468750000e+09	4.209999999999999853e-01	2.010000000000000120e-01
1.578922812734375000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.578922812859375000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.578922812968750000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.578922813078125000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.578922813187500000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.578922813421875000e+09	4.199999999999999845e-01	2.010000000000000120e-01
1.578922813812500000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.578922813953125000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922814062500000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922814171875000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.578922814281250000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922814390625000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922814718750000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.578922814968750000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.578922815093750000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922815203125000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.578922815312500000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922815421875000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922815656250000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922815984375000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922816140625000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922816250000000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.578922816359375000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.578922816468750000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.578922816578125000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922817015625000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922817187500000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922817296875000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922817406250000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.578922817515625000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922817625000000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922818078125000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922818265625000e+09	4.139999999999999791e-01	2.010000000000000120e-01
1.578922818375000000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922818484375000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922818593750000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922818703125000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.578922818953125000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.578922819296875000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922819406250000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922819515625000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922819625000000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.578922819734375000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922819937500000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.578922820281250000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922820500000000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922820609375000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922820718750000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.578922820828125000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578922820937500000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922821234375000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.578922821593750000e+09	4.149999999999999800e-01	2.010000000000000120e-01
