# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.68
# SAMPLE_NAME = SS_Cu_0_4_V
# COATING_STEP = 2
1.580996239406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996239515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996239625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996239765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996239875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996239984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996240890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996241906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996242000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996242109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996242203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996242390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580996242843750000e+09	1.489999999999999936e-01	4.010000000000000231e-01
1.580996242953125000e+09	1.680000000000000104e-01	4.020000000000000240e-01
1.580996243062500000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.580996243171875000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.580996243265625000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.580996243546875000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996243796875000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996243953125000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580996244062500000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580996244171875000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580996244281250000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996244390625000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996244671875000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996245000000000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996245156250000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580996245265625000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.580996245375000000e+09	1.809999999999999942e-01	4.010000000000000231e-01
1.580996245484375000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.580996245593750000e+09	1.789999999999999925e-01	4.010000000000000231e-01
1.580996245937500000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.580996246109375000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996246281250000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996246390625000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580996246500000000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996246609375000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580996246718750000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996246953125000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996247218750000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996247390625000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580996247500000000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996247609375000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996247718750000e+09	1.809999999999999942e-01	4.010000000000000231e-01
1.580996247828125000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996248062500000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580996248359375000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580996248531250000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580996248640625000e+09	1.849999999999999978e-01	4.020000000000000240e-01
1.580996248750000000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996248859375000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580996248968750000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996249375000000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996249531250000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996249671875000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580996249781250000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996249890625000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996250000000000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996250109375000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580996250500000000e+09	1.849999999999999978e-01	4.020000000000000240e-01
1.580996250703125000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580996250812500000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580996250921875000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580996251031250000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580996251140625000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580996251359375000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580996251656250000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580996251859375000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580996251968750000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580996252078125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580996252187500000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580996252296875000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580996252703125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580996252843750000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580996253000000000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996253109375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580996253218750000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580996253328125000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580996253562500000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996253921875000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580996254109375000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996254218750000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.580996254328125000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996254437500000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580996254546875000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580996254828125000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580996255062500000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580996255203125000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580996255312500000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580996255421875000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996255531250000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580996255640625000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580996255875000000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580996256140625000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580996256296875000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580996256406250000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.580996256515625000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996256625000000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580996256734375000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580996257031250000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580996257296875000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.580996257453125000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.580996257562500000e+09	1.990000000000000102e-01	4.020000000000000240e-01
1.580996257671875000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580996257781250000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580996258031250000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580996258312500000e+09	1.980000000000000093e-01	4.010000000000000231e-01
1.580996258484375000e+09	1.970000000000000084e-01	4.020000000000000240e-01
