# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2_uncoatig
# COATING_STEP = 2
1.562936260875000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936260984375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936261093750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936261203125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936261296875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562936261406250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562936261625000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562936261906250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262015625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262125000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262234375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262328125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262437500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262781250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936262968750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936263109375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.562936263421875000e+09	1.429999999999999882e-01	2.010000000000000120e-01
1.562936263531250000e+09	1.449999999999999900e-01	2.010000000000000120e-01
1.562936263968750000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.562936264125000000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.562936264234375000e+09	1.479999999999999927e-01	2.020000000000000129e-01
1.562936264343750000e+09	1.459999999999999909e-01	2.010000000000000120e-01
1.562936264453125000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.562936264562500000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.562936264781250000e+09	1.479999999999999927e-01	2.020000000000000129e-01
1.562936265171875000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.562936265281250000e+09	1.459999999999999909e-01	2.010000000000000120e-01
1.562936265375000000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.562936265484375000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.562936265593750000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936265953125000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.562936266250000000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.562936266421875000e+09	1.519999999999999962e-01	2.010000000000000120e-01
1.562936266531250000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.562936266640625000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936266750000000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936267015625000e+09	1.499999999999999944e-01	2.020000000000000129e-01
1.562936267296875000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.562936267437500000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.562936267546875000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.562936267656250000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936267750000000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.562936267859375000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936268250000000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936268468750000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936268578125000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.562936268687500000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936268796875000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.562936268906250000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936269171875000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.562936269453125000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936269609375000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936269718750000e+09	1.519999999999999962e-01	2.010000000000000120e-01
1.562936269828125000e+09	1.539999999999999980e-01	2.030000000000000138e-01
1.562936269937500000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.562936270046875000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.562936270390625000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936270640625000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936270750000000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.562936270859375000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.562936270968750000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.562936271078125000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.562936271343750000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562936271656250000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.562936271765625000e+09	1.539999999999999980e-01	2.020000000000000129e-01
