# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1382.0
# SAMPLE_NAME = SS_22cm_comissioning_1
# COATING_STEP = 1
1.717673210317459106e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673210423493385e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673210529486656e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673210643479586e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.717673210749450922e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673210869430304e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673210975424528e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673211080446005e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673211186463833e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673211293405533e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673211399401188e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673211505432606e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673211631386518e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673211736396074e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673211842427492e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673211948421478e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.717673212054415703e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.717673212160409689e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673212270386219e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673212380373955e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673212486391544e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673212592383146e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673212698401213e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673212804371357e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673212938314199e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673213046344280e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673213151354551e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673213257346392e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673213363340616e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673213469323874e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673213595277786e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.717673213701272249e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673213807316065e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.717673213913310289e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673214019304276e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673214125299692e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.717673214280245066e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673214392271757e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673214498266697e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673214604260683e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673214710255146e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673214816249609e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673214945202827e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673215051218748e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673215157241106e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673215263235092e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673215369229317e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673215475223303e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673215613166094e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673215719176769e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673215825194359e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673215930148125e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.717673216036180973e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673216142188787e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673216264180422e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673216370176077e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673216476167917e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673216582164526e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673216688153267e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673216794186354e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673216921128750e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673217029116154e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673217135131359e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673217241135597e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673217347079992e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673217453064442e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673217568090916e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673217679050922e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673217785063028e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673217891079903e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673217997072458e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673218103068113e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673218238019943e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673218354050636e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673218460046291e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673218566040993e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673218672034025e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673218777042389e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.717673218904017687e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.717673219011020660e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673219117020130e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673219223017931e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673219329009771e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673219435003996e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673219562960148e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673219669982195e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673219775973082e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673219881967783e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.717673219987962723e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673220093957186e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673220210910797e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673220316905022e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673220422945261e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.717673220528943062e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.717673220634887218e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673220740890980e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.717673220855875254e+09	1.050000000000000044e+00	-0.000000000000000000e+00
