# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = WTh_pt_2
# COATING_STEP = 2
1.568379146609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379146703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379146921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379147984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379148093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379148187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568379148296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379148484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379148765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379149046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379149156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568379149265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379149359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379149468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379149734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379150609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379151843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379152734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379153968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379154328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379154453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379154546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379154656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568379154765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379154875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379155890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379156953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379157062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568379157281250000e+09	-0.000000000000000000e+00	8.200000000000000344e-02
1.568379157609375000e+09	-0.000000000000000000e+00	2.359999999999999876e-01
1.568379157750000000e+09	-0.000000000000000000e+00	2.099999999999999922e-01
1.568379157843750000e+09	-0.000000000000000000e+00	1.980000000000000093e-01
1.568379157953125000e+09	-0.000000000000000000e+00	1.880000000000000004e-01
1.568379158062500000e+09	-0.000000000000000000e+00	1.769999999999999907e-01
1.568379158171875000e+09	-0.000000000000000000e+00	1.670000000000000095e-01
1.568379158531250000e+09	-0.000000000000000000e+00	1.539999999999999980e-01
1.568379158671875000e+09	-0.000000000000000000e+00	1.179999999999999938e-01
1.568379158843750000e+09	-0.000000000000000000e+00	1.059999999999999970e-01
1.568379158953125000e+09	-0.000000000000000000e+00	9.299999999999999933e-02
1.568379159062500000e+09	-0.000000000000000000e+00	8.699999999999999400e-02
1.568379159156250000e+09	-0.000000000000000000e+00	8.200000000000000344e-02
1.568379159265625000e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.568379159562500000e+09	-0.000000000000000000e+00	7.299999999999999545e-02
1.568379159812500000e+09	-0.000000000000000000e+00	6.700000000000000400e-02
1.568379159921875000e+09	-0.000000000000000000e+00	6.500000000000000222e-02
1.568379160031250000e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.568379160140625000e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.568379160234375000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568379160343750000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568379160750000000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568379160937500000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568379161046875000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
