# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W5_test_uncoat
# COATING_STEP = 2
1.568196563796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196563890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196564000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196564234375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196564546875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196564734375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196564843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196564937500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196565046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196565156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196565328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196565656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196565781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196565890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566000000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566734375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196566984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196567078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196567187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196567578125000e+09	3.689999999999999947e-01	2.000000000000000111e-01
1.568196567875000000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.568196567984375000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.568196568093750000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196568203125000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196568312500000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196568421875000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196568812500000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196568953125000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196569078125000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196569187500000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196569296875000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196569406250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196569515625000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196569937500000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196570125000000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196570234375000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196570343750000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196570453125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196570562500000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196570937500000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.568196571171875000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196571281250000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196571390625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196571500000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196571609375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196571937500000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.568196572218750000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196572390625000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196572500000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196572609375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196572718750000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196572828125000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196573265625000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196573406250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196573515625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196573625000000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196573734375000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196573843750000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196574125000000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196574453125000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196574562500000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196574671875000e+09	3.760000000000000009e-01	2.000000000000000111e-01
1.568196574781250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196574890625000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196575109375000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196575406250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196575562500000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196575671875000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196575781250000e+09	3.739999999999999991e-01	2.010000000000000120e-01
