# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.5
# SAMPLE_NAME = Hexe_test
# COATING_STEP = 2
1.655817541325275183e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817541432229042e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817541537264347e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817541643265009e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817541749258518e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817541855256796e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817541970247746e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542076193333e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817542181225538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542287231207e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817542393222570e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542499207497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542613214970e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817542719192743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542825147152e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817542931190729e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543037184477e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817543143178225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543264142752e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543370115995e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543475151777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543581141710e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655817543687145948e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817543793137550e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655817544006077290e+09	9.500000000000000111e-02	8.200000000000000344e-02
1.655817544115072012e+09	9.500000000000000111e-02	8.999999999999999667e-02
1.655817544224064827e+09	9.700000000000000289e-02	9.099999999999999756e-02
1.655817544334059000e+09	9.500000000000000111e-02	9.199999999999999845e-02
1.655817544443051577e+09	9.400000000000000022e-02	9.299999999999999933e-02
1.655817544577080250e+09	9.600000000000000200e-02	9.400000000000000022e-02
1.655817544686089277e+09	9.500000000000000111e-02	9.500000000000000111e-02
1.655817544796031713e+09	9.500000000000000111e-02	9.500000000000000111e-02
1.655817544905073881e+09	9.500000000000000111e-02	9.700000000000000289e-02
1.655817545015018463e+09	9.500000000000000111e-02	9.700000000000000289e-02
1.655817545134062290e+09	9.500000000000000111e-02	9.700000000000000289e-02
1.655817545268070459e+09	9.500000000000000111e-02	9.800000000000000377e-02
1.655817545377055168e+09	9.600000000000000200e-02	9.900000000000000466e-02
1.655817545486990929e+09	9.500000000000000111e-02	9.900000000000000466e-02
1.655817545594033241e+09	9.600000000000000200e-02	1.000000000000000056e-01
1.655817545703977108e+09	9.500000000000000111e-02	1.010000000000000064e-01
1.655817545834014416e+09	9.400000000000000022e-02	1.000000000000000056e-01
