# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 40.0
# SAMPLE_NAME = sintered_ss_1
# COATING_STEP = 1
1.595247008109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247008203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247008390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247008593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247008734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247008906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247009953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247010859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247011921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247012968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247013906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.595247014703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
