# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_2
# COATING_STEP = 2
1.592824417093750000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.592824417203125000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.592824417312500000e+09	4.010000000000000231e-01	2.010000000000000120e-01
1.592824417546875000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.592824417656250000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.592824417765625000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.592824417875000000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.592824417984375000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.592824418265625000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.592824418421875000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.592824418531250000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.592824418640625000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.592824418750000000e+09	3.960000000000000187e-01	2.010000000000000120e-01
1.592824418859375000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.592824419156250000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.592824419468750000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.592824419687500000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.592824419796875000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.592824419906250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592824420015625000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.592824420125000000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.592824420468750000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592824420687500000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592824420812500000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.592824420921875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.592824421031250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592824421140625000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.592824421390625000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592824421718750000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592824421859375000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592824421968750000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592824422078125000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.592824422187500000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.592824422296875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.592824422687500000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.592824422875000000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.592824422984375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824423093750000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.592824423203125000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.592824423312500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824423500000000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.592824423796875000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824423953125000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.592824424062500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824424171875000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824424281250000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.592824424390625000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.592824424640625000e+09	3.820000000000000062e-01	2.010000000000000120e-01
1.592824424875000000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.592824425031250000e+09	3.810000000000000053e-01	2.020000000000000129e-01
